n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 EST,20,00,PIT,WSH
2,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - PIT #16 SUTTER vs WSH #19 BACKSTROM,20,00,PIT,WSH
3,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 47 ft.",19,44,PIT,WSH
4,1,BLOCK,C L L D D G,C R R D D G,"PIT #10 EHRHOFF BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",19,44,PIT,WSH
5,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,44,PIT,WSH
6,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #16 FEHR,19,44,PIT,WSH
7,1,STOP,C L L D D G,C R R D D G,OFFSIDE,19,34,PIT,WSH
8,1,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #16 FEHR,19,34,PIT,WSH
9,1,STOP,C L L D D G,C R R D D G,ICING,18,54,PIT,WSH
10,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - PIT #40 LAPIERRE vs WSH #16 FEHR,18,54,PIT,WSH
11,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 43 ft.",18,40,PIT,WSH
12,1,HIT,C C R D D G,C R L D D G,"PIT #40 LAPIERRE HIT WSH #43 WILSON, Off. Zone",18,35,PIT,WSH
13,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT PIT #40 LAPIERRE, Neu. Zone",18,30,PIT,WSH
14,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT PIT #47 DESPRES, Off. Zone",18,13,PIT,WSH
15,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",18,11,PIT,WSH
16,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #38 HILLEN, Snap, Off. Zone, 61 ft.",18,09,PIT,WSH
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,09,PIT,WSH
18,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs WSH #92 KUZNETSOV,18,09,PIT,WSH
19,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",17,59,PIT,WSH
20,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",17,49,PIT,WSH
21,1,BLOCK,C R R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",17,33,PIT,WSH
22,1,MISS,C R R D D G,C R L D D G,"PIT #16 SUTTER, Wrist, Wide of Net, Off. Zone, 40 ft.",17,26,PIT,WSH
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,26,PIT,WSH
24,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #16 FEHR,17,26,PIT,WSH
25,1,MISS,C L L D D G,C R R D D G,"PIT #10 EHRHOFF, Backhand, Wide of Net, Off. Zone, 21 ft.",17,13,PIT,WSH
26,1,HIT,C L L D D G,C R R D D G,"WSH #21 LAICH HIT PIT #41 BORTUZZO, Off. Zone",16,57,PIT,WSH
27,1,HIT,C L L D D G,C R R D D G,"WSH #21 LAICH HIT PIT #41 BORTUZZO, Off. Zone",16,46,PIT,WSH
28,1,MISS,C L L D D G,C R R D D G,"WSH #16 FEHR, Slap, Wide of Net, Off. Zone, 25 ft.",16,31,PIT,WSH
