n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C C C D D G,C C C D D G,HIGH STICK,15,47,NYI,FLA
23,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - NYI #13 BARZAL vs FLA #11 HUBERDEAU,15,47,NYI,FLA
24,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,38,NYI,FLA
25,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 59 ft.",15,34,NYI,FLA
26,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,33,NYI,FLA
27,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs FLA #9 BENNETT,15,33,NYI,FLA
28,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 52 ft.",15,26,NYI,FLA
29,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",15,22,NYI,FLA
30,1,BLOCK,C C C D D G,C C R D D G,"NYI #21 PALMIERI BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",15,17,NYI,FLA
31,1,HIT,C C C D D G,C C R D D G,"FLA #74 TIPPETT HIT NYI #33 CHARA, Def. Zone",15,15,NYI,FLA
32,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT NYI #21 PALMIERI, Def. Zone",15,10,NYI,FLA
33,1,BLOCK,C C C D D G,C C R D D G,"NYI #8 DOBSON BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",15,06,NYI,FLA
34,1,STOP,C R L D D G,C C R D D G,ICING,14,42,NYI,FLA
35,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #44 PAGEAU vs FLA #15 LUNDELL,14,42,NYI,FLA
36,1,BLOCK,C R L D D G,C C R D D G,"NYI #11 PARISE BLOCKED BY  FLA #8 KIERSTED, Slap, Def. Zone",14,28,NYI,FLA
37,1,HIT,C C L D D G,C L L D D G,"FLA #94 LOMBERG HIT NYI #6 PULOCK, Neu. Zone",14,12,NYI,FLA
38,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 22 ft.",14,10,NYI,FLA
39,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 6 ft.",14,09,NYI,FLA
40,1,STOP,C C L D D G,C L L D D G,"NET DISLODGED OFFENSIVE SKATER,RINK REPAIR",14,08,NYI,FLA
41,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #19 THORNTON,14,08,NYI,FLA
42,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",13,56,NYI,FLA
43,1,STOP,C C L D D G,C L L D D G,ICING,13,53,NYI,FLA
44,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #19 THORNTON,13,53,NYI,FLA
45,1,MISS,C C R D D G,C L L D D G,"NYI #4 GREENE, Slap, Wide of Net, Off. Zone, 54 ft.",13,47,NYI,FLA
46,1,MISS,C C R D D G,C L L D D G,"NYI #15 CLUTTERBUCK, Slap, Goalpost, Off. Zone, 45 ft.",13,41,NYI,FLA
47,1,HIT,C C R D D G,C L L D D G,"FLA #52 WEEGAR HIT NYI #53 CIZIKAS, Def. Zone",13,35,NYI,FLA
48,1,HIT,C C R D D G,C L L D D G,"FLA #94 LOMBERG HIT NYI #24 MAYFIELD, Neu. Zone",13,30,NYI,FLA
49,1,HIT,C R L D D G,C C C D D G,"NYI #11 PARISE HIT FLA #7 GUDAS, Off. Zone",13,00,NYI,FLA
50,1,MISS,C R L D D G,C C C D D G,"NYI #26 WAHLSTROM, Slap, Wide of Net, Off. Zone, 35 ft.",12,51,NYI,FLA
51,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,50,NYI,FLA
52,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #15 LUNDELL,12,50,NYI,FLA
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,48,NYI,FLA
54,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #15 LUNDELL,12,48,NYI,FLA
55,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 24 ft.",12,38,NYI,FLA
56,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Slap, Off. Zone, 27 ft.",12,29,NYI,FLA
57,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",12,28,NYI,FLA
58,1,BLOCK,C C L D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",12,14,NYI,FLA
59,1,BLOCK,C C L D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",12,04,NYI,FLA
60,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",12,02,NYI,FLA
61,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,40,NYI,FLA
62,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - NYI #44 PAGEAU vs FLA #16 BARKOV,11,40,NYI,FLA
63,1,HIT,C R L D D G,C C C D D G,"NYI #4 GREENE HIT FLA #13 REINHART, Def. Zone",11,25,NYI,FLA
64,1,MISS,C R L D D G,C C C D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 52 ft.",11,11,NYI,FLA
65,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,11,04,NYI,FLA
66,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - NYI #13 BARZAL vs FLA #11 HUBERDEAU,11,04,NYI,FLA
67,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT NYI #13 BARZAL, Off. Zone",10,56,NYI,FLA
68,1,GOAL,C C C D D G,C C R D D G,"FLA #9 BENNETT(1), Wrist, Off. Zone, 9 ft.Assists: #7 GUDAS(1); #42 FORSLING(2)",10,50,NYI,FLA
69,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #9 BENNETT,10,50,NYI,FLA
70,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Tip-In, Off. Zone, 26 ft.",10,36,NYI,FLA
71,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Neu. Zone",10,24,NYI,FLA
72,1,HIT,C C C D D G,C L L D D G,"FLA #7 GUDAS HIT NYI #21 PALMIERI, Def. Zone",9,39,NYI,FLA
73,1,HIT,C C C D D G,C L L D D G,"NYI #33 CHARA HIT FLA #94 LOMBERG, Def. Zone",9,26,NYI,FLA
74,1,BLOCK,C C C D D G,C L L D D G,"FLA #19 THORNTON BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",9,25,NYI,FLA
75,1,HIT,C C C D D G,C L L D D G,"FLA #7 GUDAS HIT NYI #21 PALMIERI, Off. Zone",9,20,NYI,FLA
76,1,HIT,C C R D D G,C L L D D G,"FLA #94 LOMBERG HIT NYI #8 DOBSON, Off. Zone",9,13,NYI,FLA
77,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #94 LOMBERG, Def. Zone",9,08,NYI,FLA
78,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,37,NYI,FLA
79,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - NYI #44 PAGEAU vs FLA #15 LUNDELL,8,37,NYI,FLA
80,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #44 PAGEAU, Neu. Zone",8,27,NYI,FLA
81,1,BLOCK,C R L D D G,C C C D D G,"NYI #26 WAHLSTROM BLOCKED BY  FLA #62 MONTOUR, Wrist, Def. Zone",8,15,NYI,FLA
82,1,BLOCK,C R L D D G,C C C D D G,"NYI #44 PAGEAU BLOCKED BY  FLA #8 KIERSTED, Slap, Def. Zone",8,05,NYI,FLA
83,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #44 PAGEAU, Slap, Off. Zone, 42 ft.",8,03,NYI,FLA
84,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,02,NYI,FLA
85,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #16 BARKOV,8,02,NYI,FLA
86,1,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT FLA #5 EKBLAD, Def. Zone",7,21,NYI,FLA
87,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 46 ft.",6,54,NYI,FLA
88,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,54,NYI,FLA
89,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #9 BENNETT,6,54,NYI,FLA
90,1,MISS,C C R D D G,C C R D D G,"FLA #8 KIERSTED, Slap, Wide of Net, Off. Zone, 44 ft.",6,49,NYI,FLA
91,1,HIT,C C R D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #9 BENNETT, Def. Zone",6,48,NYI,FLA
92,1,HIT,C C R D D G,C C R D D G,"FLA #74 TIPPETT HIT NYI #6 PULOCK, Neu. Zone",6,31,NYI,FLA
93,1,HIT,C C C D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #8 KIERSTED, Off. Zone",6,27,NYI,FLA
94,1,HIT,C C C D D G,C C R D D G,"FLA #9 BENNETT HIT NYI #47 KOMAROV, Def. Zone",6,23,NYI,FLA
95,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #15 LUNDELL, Off. Zone",6,07,NYI,FLA
96,1,STOP,C C C D D G,C C R D D G,ICING,5,36,NYI,FLA
97,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #44 PAGEAU vs FLA #19 THORNTON,5,36,NYI,FLA
98,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #10 DUCLAIR, Off. Zone",5,09,NYI,FLA
99,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,06,NYI,FLA
100,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #19 THORNTON,5,06,NYI,FLA
101,1,HIT,C C L D D G,C L L D D G,"FLA #94 LOMBERG HIT NYI #6 PULOCK, Off. Zone",4,58,NYI,FLA
102,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",4,42,NYI,FLA
103,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,18,NYI,FLA
104,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #16 BARKOV,4,18,NYI,FLA
105,1,MISS,C C R D D G,C C C D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 58 ft.",4,03,NYI,FLA
106,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Off. Zone, 19 ft.",3,55,NYI,FLA
107,1,PENL,C C R D D G,C C C D D G,"FLA #16 BARKOV Tripping(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",3,47,NYI,FLA
108,1,FAC,C C R L D G,C L D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #15 LUNDELL,3,47,NYI,FLA
109,1,STOP,C C R L D G,C L D D G,HIGH STICK,3,40,NYI,FLA
110,1,FAC,C C R L D G,C L D D G,FLA won Neu. Zone - NYI #29 NELSON vs FLA #15 LUNDELL,3,40,NYI,FLA
111,1,TAKE,C C R L D G,C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",3,23,NYI,FLA
112,1,MISS,C C C L D G,C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 18 ft.",2,32,NYI,FLA
113,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",1,28,NYI,FLA
114,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #13 REINHART, Wrist, Off. Zone, 26 ft.",1,19,NYI,FLA
115,1,BLOCK,C C C D D G,C C C D D G,"FLA #8 KIERSTED BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",0,55,NYI,FLA
116,1,HIT,C R L D D G,C C R D D G,"FLA #70 HORNQVIST HIT NYI #4 GREENE, Off. Zone",0,37,NYI,FLA
117,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 6:44 EDT,0,00,NYI,FLA
118,2,PSTR,C C R D D G,,Period Start- Local time: 7:03 EDT,20,00,NYI,FLA
119,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #9 BENNETT,20,00,NYI,FLA
120,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #74 TIPPETT, Neu. Zone",19,51,NYI,FLA
121,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",19,45,NYI,FLA
122,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 47 ft.",19,41,NYI,FLA
123,2,BLOCK,C C R D D G,C C C D D G,"FLA #13 REINHART BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",18,54,NYI,FLA
124,2,HIT,C C R D D G,C C C D D G,"NYI #47 KOMAROV HIT FLA #8 KIERSTED, Neu. Zone",18,49,NYI,FLA
125,2,MISS,C R L D D G,C C C D D G,"FLA #13 REINHART, Wrist, Wide of Net, Off. Zone, 18 ft.",18,40,NYI,FLA
126,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #62 MONTOUR, Slap, Off. Zone, 58 ft.",18,30,NYI,FLA
127,2,HIT,C R L D D G,C C C D D G,"FLA #16 BARKOV HIT NYI #26 WAHLSTROM, Off. Zone",18,30,NYI,FLA
128,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #44 PAGEAU, Slap, Off. Zone, 49 ft.",18,24,NYI,FLA
129,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,23,NYI,FLA
130,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - NYI #44 PAGEAU vs FLA #15 LUNDELL,18,23,NYI,FLA
131,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 49 ft.",18,02,NYI,FLA
132,2,MISS,C R L D D G,C C R D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 19 ft.",17,58,NYI,FLA
133,2,HIT,C R L D D G,C C R D D G,"FLA #7 GUDAS HIT NYI #44 PAGEAU, Def. Zone",17,55,NYI,FLA
134,2,MISS,C C C D D G,C L L D D G,"FLA #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 26 ft.",17,14,NYI,FLA
135,2,HIT,C C C D D G,C L L D D G,"FLA #94 LOMBERG HIT NYI #21 PALMIERI, Off. Zone",17,12,NYI,FLA
136,2,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #10 DUCLAIR, Off. Zone",16,39,NYI,FLA
137,2,MISS,C C C D D G,C L L D D G,"FLA #10 DUCLAIR, Slap, Wide of Net, Off. Zone, 35 ft.",16,32,NYI,FLA
138,2,GOAL,C C L D D G,C C R D D G,"FLA #9 BENNETT(2), Wrap-around, Off. Zone, 5 ft.Assists: #11 HUBERDEAU(2); #5 EKBLAD(1)",16,12,NYI,FLA
139,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NYI #29 NELSON vs FLA #9 BENNETT,16,12,NYI,FLA
140,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #9 BENNETT, Backhand, Off. Zone, 13 ft.",15,56,NYI,FLA
141,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 26 ft.",15,40,NYI,FLA
142,2,PENL,C C R D D G,C C C D D G,"NYI #47 KOMAROV Tripping(2 min), Def. Zone Drawn By: FLA #13 REINHART",15,04,NYI,FLA
143,2,FAC,C R D D G,C C C C D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #16 BARKOV,15,04,NYI,FLA
144,2,BLOCK,C L D D G,C C C C D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,09,NYI,FLA
145,2,HIT,C R D D G,C C R R D G,"NYI #4 GREENE HIT FLA #23 VERHAEGHE, Def. Zone",13,29,NYI,FLA
146,2,MISS,C C D D G,C C R R D G,"FLA #19 THORNTON, Wrist, Wide of Net, Off. Zone, 37 ft.",13,14,NYI,FLA
147,2,BLOCK,C C D D G,C C R R D G,"FLA #74 TIPPETT BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",13,07,NYI,FLA
148,2,BLOCK,C C L D D G,C C R D D G,"FLA #62 MONTOUR BLOCKED BY  NYI #29 NELSON, Wrist, Off. Zone",13,00,NYI,FLA
149,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",12,45,NYI,FLA
150,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #10 DUCLAIR, Off. Zone",12,15,NYI,FLA
151,2,HIT,C C C D D G,C C L D D G,"FLA #52 WEEGAR HIT NYI #13 BARZAL, Def. Zone",12,06,NYI,FLA
152,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #10 DUCLAIR, Neu. Zone",11,56,NYI,FLA
153,2,PENL,C C R D D G,C C L D D G,"FLA #7 GUDAS Roughing(2 min), Def. Zone Drawn By: NYI #27 LEE",11,54,NYI,FLA
154,2,PENL,C C R D D G,C C L D G,"FLA #7 GUDAS Interference(2 min) Served By: #13 REINHART, Neu. Zone Drawn By: NYI #27 LEE",11,54,NYI,FLA
155,2,PENL,C C R D D G,C C L D G,"NYI #27 LEE Roughing(2 min), Off. Zone Drawn By: FLA #7 GUDAS",11,54,NYI,FLA
156,2,STOP,C R D D G,C C L D G,CHLG HM - GOAL INTERFERENCE,11,54,NYI,FLA
157,2,CHL,C R D D G,C C L D G,FLA Challenge - Interference on goalie -  Result: Goal overturned,11,54,NYI,FLA
158,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs FLA #16 BARKOV,11,54,NYI,FLA
159,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 15 ft.",11,28,NYI,FLA
160,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 18 ft.",11,18,NYI,FLA
161,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,17,NYI,FLA
162,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs FLA #9 BENNETT,11,17,NYI,FLA
163,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 44 ft.",10,58,NYI,FLA
164,2,MISS,C C C L D G,C C D D G,"NYI #8 DOBSON, Slap, Wide of Net, Off. Zone, 49 ft.",10,39,NYI,FLA
165,2,BLOCK,C C C L D G,C C D D G,"NYI #8 DOBSON BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",10,29,NYI,FLA
166,2,STOP,C C R L D G,C D D D G,"PUCK IN CROWD,TV TIMEOUT",9,45,NYI,FLA
167,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - NYI #53 CIZIKAS vs FLA #13 REINHART,9,45,NYI,FLA
168,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #8 KIERSTED, Neu. Zone",9,28,NYI,FLA
169,2,PENL,C C R D D G,C C C D D G,"FLA #13 REINHART Delay Game(2 min), Def. Zone",9,20,NYI,FLA
170,2,FAC,C C R L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #16 BARKOV,9,20,NYI,FLA
171,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #11 PARISE, Tip-In, Off. Zone, 33 ft.",9,06,NYI,FLA
172,2,TAKE,C C R L D G,C C D D G,"FLA TAKEAWAY - #15 LUNDELL, Def. Zone",8,49,NYI,FLA
173,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #26 WAHLSTROM, Slap, Off. Zone, 47 ft.",8,20,NYI,FLA
174,2,MISS,C C R L D G,C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 45 ft.",8,06,NYI,FLA
175,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 31 ft.",7,57,NYI,FLA
176,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,56,NYI,FLA
177,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #27 LEE vs FLA #15 LUNDELL,7,56,NYI,FLA
178,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 25 ft.",7,38,NYI,FLA
179,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,7,38,NYI,FLA
180,2,FAC,C C C L D G,C L D D G,FLA won Def. Zone - NYI #13 BARZAL vs FLA #15 LUNDELL,7,38,NYI,FLA
181,2,TAKE,C C C L D G,C L D D G,"NYI TAKEAWAY - #8 DOBSON, Off. Zone",7,31,NYI,FLA
182,2,SHOT,C C C L D G,C L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 38 ft.",7,23,NYI,FLA
183,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #30 SOROKIN, Def. Zone",7,14,NYI,FLA
184,2,HIT,C C L D D G,C C L D D G,"FLA #11 HUBERDEAU HIT NYI #8 DOBSON, Off. Zone",7,06,NYI,FLA
185,2,BLOCK,C C L D D G,C C L D D G,"FLA #62 MONTOUR BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",6,49,NYI,FLA
186,2,HIT,C C L D D G,C C L D D G,"NYI #33 CHARA HIT FLA #11 HUBERDEAU, Def. Zone",6,44,NYI,FLA
187,2,MISS,C C L D D G,C C L D D G,"FLA #8 KIERSTED, Slap, Wide of Net, Off. Zone, 53 ft.",6,38,NYI,FLA
188,2,HIT,C C R D D G,C C C D D G,"FLA #52 WEEGAR HIT NYI #53 CIZIKAS, Def. Zone",5,33,NYI,FLA
189,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #13 REINHART, Off. Zone",5,19,NYI,FLA
190,2,MISS,C R L D D G,C C R D D G,"NYI #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 22 ft.",4,50,NYI,FLA
191,2,BLOCK,C R L D D G,C C R D D G,"NYI #4 GREENE BLOCKED BY  FLA #7 GUDAS, Snap, Def. Zone",4,43,NYI,FLA
192,2,HIT,C R L D D G,C C R D D G,"NYI #4 GREENE HIT FLA #74 TIPPETT, Neu. Zone",4,42,NYI,FLA
193,2,BLOCK,C C L D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",4,10,NYI,FLA
194,2,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT NYI #18 BEAUVILLIER, Neu. Zone",4,07,NYI,FLA
195,2,HIT,C C L D D G,C C R D D G,"NYI #33 CHARA HIT FLA #70 HORNQVIST, Def. Zone",3,50,NYI,FLA
196,2,BLOCK,C C L D D G,C C R D D G,"FLA #77 VATRANO BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",3,45,NYI,FLA
197,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 14 ft.",3,43,NYI,FLA
198,2,HIT,C C L D D G,C C R D D G,"NYI #24 MAYFIELD HIT FLA #42 FORSLING, Def. Zone",3,15,NYI,FLA
199,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",3,07,NYI,FLA
200,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 61 ft.",3,04,NYI,FLA
201,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",3,01,NYI,FLA
202,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",2,25,NYI,FLA
203,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs FLA #16 BARKOV,2,25,NYI,FLA
