n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:09 EST,20,00,DET,BOS
2,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - DET #51 NIELSEN vs BOS #28 MOORE,20,00,DET,BOS
3,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",19,42,DET,BOS
4,1,BLOCK,C C L D D G,C C C D D G,"DET #3 JENSEN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,26,DET,BOS
5,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",19,25,DET,BOS
6,1,MISS,C C C D D G,C C R D D G,"BOS #42 BACKES, Snap, Wide of Net, Off. Zone, 42 ft.",19,07,DET,BOS
7,1,HIT,C C C D D G,C C R D D G,"BOS #63 MARCHAND HIT DET #3 JENSEN, Off. Zone",18,58,DET,BOS
8,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 51 ft.",18,53,DET,BOS
9,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,18,53,DET,BOS
10,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",18,35,DET,BOS
11,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",18,32,DET,BOS
12,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT DET #21 TATAR, Def. Zone",18,29,DET,BOS
13,1,HIT,C R L D D G,C R R D D G,"BOS #42 BACKES HIT DET #65 DEKEYSER, Off. Zone",18,14,DET,BOS
14,1,BLOCK,C C R D D G,C R R D D G,"DET #39 MANTHA BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,44,DET,BOS
15,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Neu. Zone, 73 ft.",17,26,DET,BOS
16,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 61 ft.",17,09,DET,BOS
17,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #11 HAYES, Def. Zone",16,47,DET,BOS
18,1,BLOCK,C C L D D G,C C C D D G,"DET #3 JENSEN BLOCKED BY  BOS #20 NASH, Slap, Def. Zone",15,42,DET,BOS
19,1,HIT,C C L D D G,C C C D D G,"BOS #28 MOORE HIT DET #3 JENSEN, Def. Zone",15,38,DET,BOS
20,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Neu. Zone, 71 ft.",15,35,DET,BOS
21,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 46 ft.",15,22,DET,BOS
22,1,MISS,C C L D D G,C C R D D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,04,DET,BOS
23,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,57,DET,BOS
24,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #71 LARKIN vs BOS #46 KREJCI,14,57,DET,BOS
25,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",14,44,DET,BOS
26,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",14,41,DET,BOS
27,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 29 ft.",14,33,DET,BOS
28,1,TAKE,C C R D D G,C R R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",14,29,DET,BOS
29,1,HIT,C C R D D G,C R R D D G,"BOS #25 CARLO HIT DET #72 ATHANASIOU, Def. Zone",14,23,DET,BOS
30,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",14,22,DET,BOS
31,1,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT BOS #6 MILLER, Off. Zone",13,47,DET,BOS
32,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 27 ft.",13,10,DET,BOS
33,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",13,09,DET,BOS
34,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,DET,BOS
35,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - DET #51 NIELSEN vs BOS #28 MOORE,13,08,DET,BOS
36,1,STOP,C C L D D G,C C C D D G,ICING,13,01,DET,BOS
37,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,13,01,DET,BOS
38,1,STOP,C C L D D G,C C C D D G,ICING,12,41,DET,BOS
39,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - DET #71 LARKIN vs BOS #28 MOORE,12,41,DET,BOS
40,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",12,24,DET,BOS
41,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",12,19,DET,BOS
