n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:15 CST,20,00,ARI,WPG
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs WPG #6 BURMISTROV,20,00,ARI,WPG
3,1,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT WPG #22 THORBURN, Off. Zone",19,43,ARI,WPG
4,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 23 ft.",19,22,ARI,WPG
5,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 53 ft.",18,49,ARI,WPG
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,ARI,WPG
7,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - ARI #11 HANZAL vs WPG #55 SCHEIFELE,18,48,ARI,WPG
8,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 21 ft.",18,44,ARI,WPG
9,1,HIT,C C L D D G,C C R D D G,"ARI #10 DUCLAIR HIT WPG #39 ENSTROM, Off. Zone",18,31,ARI,WPG
10,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 62 ft.",18,04,ARI,WPG
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,04,ARI,WPG
12,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - ARI #15 GORDON vs WPG #9 COPP,18,04,ARI,WPG
13,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT ARI #24 CHIPCHURA, Def. Zone",17,54,ARI,WPG
14,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 22 ft.",17,35,ARI,WPG
15,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #14 PELUSO, Wrist, Off. Zone, 15 ft.",17,34,ARI,WPG
16,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #2 PARDY, Snap, Off. Zone, 62 ft.",17,27,ARI,WPG
17,1,STOP,C R L D D G,C R L D D G,ICING,16,52,ARI,WPG
18,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs WPG #18 LITTLE,16,52,ARI,WPG
19,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",16,17,ARI,WPG
20,1,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT ARI #50 VERMETTE, Def. Zone",16,11,ARI,WPG
21,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 16 ft.",15,57,ARI,WPG
22,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 7 ft.",15,56,ARI,WPG
23,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,55,ARI,WPG
24,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - ARI #12 RICHARDSON vs WPG #55 SCHEIFELE,15,55,ARI,WPG
25,1,BLOCK,C R L D D G,C C R D D G,"ARI #25 SAMUELSSON BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",15,39,ARI,WPG
26,1,HIT,C R L D D G,C C R D D G,"ARI #12 RICHARDSON HIT WPG #12 STAFFORD, Def. Zone",15,26,ARI,WPG
27,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,23,ARI,WPG
28,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - ARI #11 HANZAL vs WPG #22 THORBURN,15,23,ARI,WPG
29,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,00,ARI,WPG
30,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - ARI #11 HANZAL vs WPG #18 LITTLE,15,00,ARI,WPG
31,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",14,36,ARI,WPG
32,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",13,14,ARI,WPG
33,1,GOAL,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE(8), Wrist, Off. Zone, 25 ft.",13,10,ARI,WPG
34,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs WPG #55 SCHEIFELE,13,10,ARI,WPG
35,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT ARI #23 EKMAN-LARSSON, Off. Zone",13,04,ARI,WPG
36,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",12,32,ARI,WPG
37,1,HIT,C C L D D G,C R L D D G,"ARI #34 DAHLBECK HIT WPG #55 SCHEIFELE, Def. Zone",12,20,ARI,WPG
