n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,EDM
2,1,PGEND,,, ,20,00,CAR,EDM
3,1,ANTHEM,,, ,20,00,CAR,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,CAR,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #93 NUGENT-HOPKINS,20,00,CAR,EDM
6,1,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT CAR #11 STAAL, Off. Zone",19,47,CAR,EDM
7,1,GOAL,C R L D D G,C C L D D G,"CAR #86 TERAVAINEN(1), Wrist, Off. Zone, 21 ft.Assists: #74 SLAVIN(1); #14 WILLIAMS(3)",19,40,CAR,EDM
8,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - CAR #88 NECAS vs EDM #97 MCDAVID,19,40,CAR,EDM
9,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 41 ft.",19,15,CAR,EDM
10,1,SHOT,C C C C D D,C R R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 21 ft.",18,45,CAR,EDM
11,1,PENL,C C C R D G,C R R D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #56 YAMAMOTO, Def. Zone",18,44,CAR,EDM
12,1,FAC,C C C R D G,C R D D G,CAR won Off. Zone - CAR #7 RYAN vs EDM #93 NUGENT-HOPKINS,18,44,CAR,EDM
13,1,TAKE,C C C R D G,C C D D G,"EDM TAKEAWAY - #55 LETESTU, Neu. Zone",18,09,CAR,EDM
14,1,STOP,C C C C D G,C C D D G,OFFSIDE,17,57,CAR,EDM
15,1,FAC,C C R L D G,C L D D G,EDM won Neu. Zone - CAR #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,17,57,CAR,EDM
16,1,GIVE,C C R D D G,C R D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",17,16,CAR,EDM
17,1,HIT,C C C C D D,C R L D D G,"EDM #24 MALONE HIT CAR #88 NECAS, Def. Zone",15,53,CAR,EDM
18,1,PENL,C C R L D G,C R L D D G,EDM #19 MAROON Interference(2 min) Drawn By: CAR #16 KRUGER,15,52,CAR,EDM
19,1,FAC,C C R L D G,C R D D G,EDM won Def. Zone - CAR #11 STAAL vs EDM #55 LETESTU,15,52,CAR,EDM
20,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 15 ft.",15,39,CAR,EDM
21,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #26 PAKARINEN, Backhand, Off. Zone, 7 ft.",15,31,CAR,EDM
22,1,BLOCK,C C R L D G,C R D D G,"CAR #27 FAULK BLOCKED BY  EDM #26 PAKARINEN, Wrist, Def. Zone",15,07,CAR,EDM
23,1,GOAL,C C R L D G,C R D D G,"CAR #86 TERAVAINEN(2), Snap, Off. Zone, 26 ft.Assists: #27 FAULK(1); #11 STAAL(1)",15,07,CAR,EDM
24,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - CAR #16 KRUGER vs EDM #24 MALONE,15,07,CAR,EDM
25,1,HIT,C C R D D G,C L L D D G,"EDM #58 SLEPYSHEV HIT CAR #4 FLEURY, Off. Zone",14,55,CAR,EDM
26,1,PENL,C C R D D G,C L L D D G,"CAR #16 KRUGER Holding(2 min), Def. Zone Drawn By: EDM #58 SLEPYSHEV",14,42,CAR,EDM
27,1,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #28 LINDHOLM vs EDM #55 LETESTU,14,42,CAR,EDM
28,1,BLOCK,C C D D G,C C R L D G,"EDM #97 MCDAVID BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,10,CAR,EDM
29,1,BLOCK,C C D D G,C C R L D G,"EDM #97 MCDAVID BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",14,03,CAR,EDM
30,1,STOP,C C D D G,C C R L D G,OFFSIDE,13,57,CAR,EDM
31,1,FAC,C C D D G,C C R L D G,CAR won Neu. Zone - CAR #7 RYAN vs EDM #18 STROME,13,57,CAR,EDM
32,1,BLOCK,C C C D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",12,31,CAR,EDM
33,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 60 ft.",12,25,CAR,EDM
34,1,BLOCK,C C C D D G,C R L D D G,"EDM #56 YAMAMOTO BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",12,23,CAR,EDM
35,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 37 ft.",12,02,CAR,EDM
36,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,CAR,EDM
37,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #81 AUVITU, Slap, Off. Zone, 60 ft.",11,52,CAR,EDM
38,1,MISS,C C R D D G,C L L D D G,"EDM #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 37 ft.",11,45,CAR,EDM
39,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Backhand, Off. Zone, 8 ft.",11,42,CAR,EDM
40,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #24 MALONE, Slap, Off. Zone, 9 ft.",11,42,CAR,EDM
41,1,PENL,C C R D D G,C L L D D G,"CAR #27 FAULK Cross checking(2 min), Def. Zone Drawn By: EDM #24 MALONE",11,41,CAR,EDM
42,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - CAR #16 KRUGER vs EDM #55 LETESTU,11,41,CAR,EDM
43,1,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",11,06,CAR,EDM
44,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 55 ft.",11,01,CAR,EDM
45,1,MISS,C R D D G,C C R L D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 51 ft.",10,50,CAR,EDM
46,1,BLOCK,C R D D G,C C R L D G,"EDM #97 MCDAVID BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",10,48,CAR,EDM
47,1,TAKE,C R D D G,C C R L D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",10,46,CAR,EDM
48,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 24 ft.",10,36,CAR,EDM
49,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 17 ft.",10,26,CAR,EDM
50,1,MISS,C R D D G,C C R L D G,"EDM #18 STROME, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,05,CAR,EDM
51,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 53 ft.",9,57,CAR,EDM
52,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,9,57,CAR,EDM
53,1,FAC,C C D D G,C C L D D G,EDM won Off. Zone - CAR #16 KRUGER vs EDM #93 NUGENT-HOPKINS,9,57,CAR,EDM
54,1,GIVE,C C D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",9,47,CAR,EDM
55,1,HIT,C C C D D G,C C L D D G,"CAR #27 FAULK HIT EDM #27 LUCIC, Def. Zone",9,37,CAR,EDM
56,1,MISS,C C C D D G,C C L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",9,27,CAR,EDM
57,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",9,13,CAR,EDM
58,1,HIT,C C R D D G,C C L D D G,"EDM #24 MALONE HIT CAR #14 WILLIAMS, Def. Zone",9,12,CAR,EDM
59,1,HIT,C C R D D G,C R L D D G,"EDM #62 GRYBA HIT CAR #20 AHO, Def. Zone",8,25,CAR,EDM
60,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",8,20,CAR,EDM
61,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,20,CAR,EDM
62,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - CAR #88 NECAS vs EDM #55 LETESTU,8,20,CAR,EDM
63,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,8,15,CAR,EDM
64,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - CAR #88 NECAS vs EDM #55 LETESTU,8,15,CAR,EDM
65,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #88 NECAS, Off. Zone",8,04,CAR,EDM
66,1,BLOCK,C C R D D G,C R R D D G,"CAR #20 AHO BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",7,54,CAR,EDM
67,1,MISS,C C R D D G,C R R D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 38 ft.",7,48,CAR,EDM
68,1,HIT,C C R D D G,C R R D D G,"EDM #6 LARSSON HIT CAR #20 AHO, Def. Zone",7,42,CAR,EDM
69,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 48 ft.",7,26,CAR,EDM
70,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,26,CAR,EDM
71,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - CAR #11 STAAL vs EDM #93 NUGENT-HOPKINS,7,26,CAR,EDM
72,1,BLOCK,C R L D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",7,21,CAR,EDM
73,1,STOP,C R L D D G,C C L D D G,ICING,7,12,CAR,EDM
74,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - CAR #7 RYAN vs EDM #93 NUGENT-HOPKINS,7,12,CAR,EDM
75,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 13 ft.",6,32,CAR,EDM
76,1,HIT,C C C D D G,C R L D D G,"EDM #19 MAROON HIT CAR #74 SLAVIN, Off. Zone",6,29,CAR,EDM
77,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",6,25,CAR,EDM
78,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",6,10,CAR,EDM
79,1,HIT,C C C D D G,C R L D D G,"CAR #53 SKINNER HIT EDM #62 GRYBA, Off. Zone",6,01,CAR,EDM
80,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,49,CAR,EDM
81,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs EDM #18 STROME,5,49,CAR,EDM
82,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",5,26,CAR,EDM
83,1,HIT,C R L D D G,C C L D D G,"CAR #86 TERAVAINEN HIT EDM #6 LARSSON, Off. Zone",5,20,CAR,EDM
84,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 59 ft.",4,49,CAR,EDM
85,1,HIT,C C R D D G,C R L D D G,"CAR #19 JOORIS HIT EDM #25 NURSE, Off. Zone",4,45,CAR,EDM
86,1,HIT,C C R D D G,C R L D D G,"CAR #5 HANIFIN HIT EDM #4 RUSSELL, Def. Zone",4,26,CAR,EDM
