n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,PHI
2,1,PGEND,,, ,20,00,COL,PHI
3,1,ANTHEM,,, ,20,00,COL,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,COL,PHI
5,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,20,00,COL,PHI
6,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Def. Zone, 164 ft.",19,43,COL,PHI
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,43,COL,PHI
8,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - COL #96 RANTANEN vs PHI #28 GIROUX,19,43,COL,PHI
9,1,MISS,C R L D D G,C R R D D G,"COL #6 JOHNSON, Wrist, Over Net, Off. Zone, 71 ft.",19,36,COL,PHI
10,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Off. Zone",19,06,COL,PHI
11,1,HIT,C R R D D G,C C R D D G,"COL #10 ANDRIGHETTO HIT PHI #51 FILPPULA, Def. Zone",18,47,COL,PHI
12,1,HIT,C R R D D G,C C R D D G,"COL #64 YAKUPOV HIT PHI #11 KONECNY, Def. Zone",18,41,COL,PHI
13,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,37,COL,PHI
14,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - COL #34 SODERBERG vs PHI #40 WEAL,18,37,COL,PHI
15,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 64 ft.",18,32,COL,PHI
16,1,HIT,C L L D D G,C C R D D G,"PHI #22 WEISE HIT COL #57 BOURQUE, Off. Zone",18,25,COL,PHI
17,1,MISS,C L L D D G,C C R D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",18,04,COL,PHI
18,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT PHI #22 WEISE, Off. Zone",17,59,COL,PHI
19,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Backhand, Off. Zone, 59 ft.",17,29,COL,PHI
