n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MIN,NYR
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #16 BRASSARD,20,00,MIN,NYR
3,1,BLOCK,C C R D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",19,25,MIN,NYR
4,1,HIT,C R L D D G,C C C D D G,"NYR #93 YANDLE HIT MIN #11 PARISE, Def. Zone",18,39,MIN,NYR
5,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #6 MCILRATH, Def. Zone",18,33,MIN,NYR
6,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 51 ft.",18,31,MIN,NYR
7,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 54 ft.",18,09,MIN,NYR
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,09,MIN,NYR
9,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - MIN #56 HAULA vs NYR #23 MEGNA,18,09,MIN,NYR
10,1,BLOCK,C R L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",17,54,MIN,NYR
11,1,GOAL,C R L D D G,C C L D D G,"MIN #18 CARTER(5), Slap, Off. Zone, 9 ft.",17,51,MIN,NYR
12,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #19 STOLL vs NYR #16 BRASSARD,17,51,MIN,NYR
13,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",17,16,MIN,NYR
14,1,STOP,C C R D D G,C C C D D G,ICING,17,00,MIN,NYR
15,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - MIN #9 KOIVU vs NYR #21 STEPAN,17,00,MIN,NYR
16,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,54,MIN,NYR
17,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,16,43,MIN,NYR
18,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYR #16 BRASSARD,16,43,MIN,NYR
19,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",16,18,MIN,NYR
