n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
107,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,13,44,FLA,CBJ
108,2,PENL,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY Slashing(2 min), Def. Zone Drawn By: FLA #68 JAGR",13,28,FLA,CBJ
109,2,FAC,C C R R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CBJ #25 KARLSSON,13,28,FLA,CBJ
110,2,SHOT,C C R R D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 55 ft.",13,20,FLA,CBJ
111,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED,13,19,FLA,CBJ
112,2,FAC,C C C L D G,C L D D G,CBJ won Def. Zone - FLA #81 MARCHESSAULT vs CBJ #25 KARLSSON,13,19,FLA,CBJ
113,2,BLOCK,C C C L D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",12,43,FLA,CBJ
114,2,PENL,C C L D D G,C C L D D G,"FLA #55 DEMERS Tripping(2 min), Def. Zone Drawn By: CBJ #38 JENNER",11,21,FLA,CBJ
115,2,FAC,C C D D G,C R R L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CBJ #10 WENNBERG,11,21,FLA,CBJ
116,2,BLOCK,C C D D G,C R R L D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",10,57,FLA,CBJ
117,2,MISS,C L D D G,C C L L D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,58,FLA,CBJ
118,2,MISS,C C D D G,C C L L D G,"CBJ #89 GAGNER, Wrist, Wide of Net, Off. Zone, 60 ft.",9,31,FLA,CBJ
119,2,SHOT,C C D D G,C C L L D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 15 ft.",9,22,FLA,CBJ
120,2,HIT,C C D D D G,C C L L D G,"CBJ #17 DUBINSKY HIT FLA #7 SCEVIOUR, Def. Zone",9,20,FLA,CBJ
121,2,TAKE,C C D D D G,C C L L D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",9,19,FLA,CBJ
122,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 23 ft.",9,01,FLA,CBJ
123,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,54,FLA,CBJ
124,2,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT CBJ #34 ANDERSON, Def. Zone",8,17,FLA,CBJ
125,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 49 ft.",8,06,FLA,CBJ
126,2,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",7,48,FLA,CBJ
127,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,47,FLA,CBJ
128,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - FLA #21 TROCHECK vs CBJ #10 WENNBERG,7,47,FLA,CBJ
129,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",6,39,FLA,CBJ
130,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,37,FLA,CBJ
131,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,6,37,FLA,CBJ
132,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 19 ft.",5,56,FLA,CBJ
133,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,FLA,CBJ
134,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CBJ #89 GAGNER,5,55,FLA,CBJ
135,2,MISS,C C L D D G,C R L D D G,"CBJ #89 GAGNER, Snap, Wide of Net, Off. Zone, 16 ft.",5,45,FLA,CBJ
136,2,BLOCK,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  FLA #46 KINDL, Snap, Def. Zone",5,21,FLA,CBJ
137,2,BLOCK,C C L D D G,C R L D D G,"FLA #26 VANEK BLOCKED BY  CBJ #11 CALVERT, Snap, Off. Zone",4,35,FLA,CBJ
138,2,GOAL,C C L D D G,C R L D D G,"CBJ #8 WERENSKI(11), Snap, Off. Zone, 40 ft.Assists: #34 ANDERSON(11); #11 CALVERT(4)",4,09,FLA,CBJ
139,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CBJ #10 WENNBERG,4,05,FLA,CBJ
140,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,35,FLA,CBJ
141,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,3,35,FLA,CBJ
142,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 58 ft.",3,32,FLA,CBJ
143,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 24 ft.",3,23,FLA,CBJ
144,2,PENL,C C R D D G,C C C R D D,"FLA #19 MATHESON Holding(2 min), Def. Zone Drawn By: CBJ #38 JENNER",3,11,FLA,CBJ
145,2,FAC,C C D D G,C R R L D G,CBJ won Off. Zone - FLA #17 MACKENZIE vs CBJ #10 WENNBERG,3,11,FLA,CBJ
146,2,BLOCK,C C D D G,C R R L D G,"CBJ #8 WERENSKI BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",3,02,FLA,CBJ
147,2,MISS,C C D D G,C R R L D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 15 ft.",2,39,FLA,CBJ
148,2,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",1,54,FLA,CBJ
149,2,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 11 ft.",1,47,FLA,CBJ
150,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 59 ft.",0,59,FLA,CBJ
151,2,MISS,C C L D D G,C C R D D G,"CBJ #34 ANDERSON, Wrist, Wide of Net, Off. Zone, 29 ft.",0,46,FLA,CBJ
152,2,GOAL,C C L D D G,C C R D D G,"CBJ #34 ANDERSON(15), Tip-In, Off. Zone, 11 ft.Assists: #7 JOHNSON(16); #25 KARLSSON(18)",0,39,FLA,CBJ
153,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,0,39,FLA,CBJ
154,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT CBJ #13 ATKINSON, Def. Zone",0,13,FLA,CBJ
155,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:48 EDT,0,00,FLA,CBJ
156,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:06 EDT,20,00,FLA,CBJ
157,3,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - FLA #21 TROCHECK vs CBJ #17 DUBINSKY,20,00,FLA,CBJ
158,3,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT CBJ #3 JONES, Neu. Zone",19,53,FLA,CBJ
159,3,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 85 ft.",19,45,FLA,CBJ
160,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,44,FLA,CBJ
161,3,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CBJ #17 DUBINSKY,19,44,FLA,CBJ
162,3,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",19,39,FLA,CBJ
163,3,BLOCK,C R L D D G,C C R D D G,"FLA #55 DEMERS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,36,FLA,CBJ
164,3,MISS,C R L D D G,C C R D D G,"FLA #55 DEMERS, Snap, Wide of Net, Off. Zone, 58 ft.",19,31,FLA,CBJ
165,3,STOP,C C L D D G,C L L D D G,ICING,18,53,FLA,CBJ
166,3,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - FLA #27 BJUGSTAD vs CBJ #89 GAGNER,18,53,FLA,CBJ
167,3,HIT,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT FLA #27 BJUGSTAD, Off. Zone",18,44,FLA,CBJ
168,3,HIT,C C R D D G,C R L D D G,"FLA #13 PYSYK HIT CBJ #34 ANDERSON, Def. Zone",17,39,FLA,CBJ
169,3,BLOCK,C C C D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",17,25,FLA,CBJ
170,3,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 12 ft.",17,18,FLA,CBJ
171,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,17,FLA,CBJ
172,3,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - FLA #17 MACKENZIE vs CBJ #17 DUBINSKY,17,17,FLA,CBJ
173,3,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",16,51,FLA,CBJ
174,3,HIT,C C L D D G,C C R D D G,"FLA #22 THORNTON HIT CBJ #38 JENNER, Neu. Zone",16,36,FLA,CBJ
175,3,MISS,C R L D D G,C C L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 22 ft.",16,25,FLA,CBJ
176,3,BLOCK,C R L D D G,C L L D D G,"FLA #36 JOKINEN BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",16,15,FLA,CBJ
177,3,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 61 ft.",15,57,FLA,CBJ
178,3,BLOCK,C R L D D G,C L L D D G,"FLA #6 PETROVIC BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",15,42,FLA,CBJ
179,3,PENL,C C L D D D G,C R L D D G,"FLA TEAM Too many men/ice - bench(2 min) Served By: #81 MARCHESSAULT, Neu. Zone",15,19,FLA,CBJ
180,3,FAC,C C D D G,C C L L D G,CBJ won Off. Zone - FLA #17 MACKENZIE vs CBJ #89 GAGNER,15,19,FLA,CBJ
181,3,MISS,C C D D G,C R R L D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 50 ft.",14,01,FLA,CBJ
182,3,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 42 ft.",13,43,FLA,CBJ
183,3,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 16 ft.",13,25,FLA,CBJ
184,3,MISS,C C C D D G,C R R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 37 ft.",13,15,FLA,CBJ
185,3,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",13,03,FLA,CBJ
186,3,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 10 ft.",12,59,FLA,CBJ
187,3,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,FLA,CBJ
188,3,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #25 KARLSSON,12,58,FLA,CBJ
189,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,12,38,FLA,CBJ
190,3,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - FLA #21 TROCHECK vs CBJ #17 DUBINSKY,12,38,FLA,CBJ
191,3,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 32 ft.",12,27,FLA,CBJ
192,3,HIT,C R L D D G,C R L D D G,"FLA #6 PETROVIC HIT CBJ #17 DUBINSKY, Off. Zone",12,25,FLA,CBJ
193,3,STOP,C R L D D G,C R L D D G,OFFSIDE,12,22,FLA,CBJ
194,3,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CBJ #17 DUBINSKY,12,22,FLA,CBJ
195,3,STOP,C R L D D G,C R L D D G,ICING,11,55,FLA,CBJ
196,3,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - FLA #21 TROCHECK vs CBJ #89 GAGNER,11,55,FLA,CBJ
197,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Backhand, Off. Zone, 33 ft.",11,36,FLA,CBJ
