n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
131,2,BLOCK,C C L D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",16,31,ANA,CBJ
132,2,HIT,C C L D D G,C C L D D G,"ANA #39 BELESKEY HIT CBJ #22 PROSPAL, Def. Zone",16,17,ANA,CBJ
133,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 29 ft.",16,13,ANA,CBJ
134,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,11,ANA,CBJ
135,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - ANA #11 KOIVU vs CBJ #24 MACKENZIE,16,11,ANA,CBJ
136,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 40 ft.",16,02,ANA,CBJ
137,2,HIT,C R L D D G,C C L D D G,"CBJ #18 UMBERGER HIT ANA #21 BROOKBANK, Off. Zone",14,56,ANA,CBJ
138,2,HIT,C R L D D G,C C L D D G,"CBJ #61 NASH HIT ANA #12 HAGMAN, Neu. Zone",14,39,ANA,CBJ
139,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 9 ft.",14,30,ANA,CBJ
140,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Backhand, Off. Zone, 9 ft.",14,20,ANA,CBJ
141,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Backhand, Off. Zone, 9 ft.",14,20,ANA,CBJ
142,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,19,ANA,CBJ
143,2,PENL,C R L D D G,C C R D D G,"ANA #17 VISNOVSKY Roughing(2 min) Served By: #8 SELANNE, Def. Zone Drawn By: CBJ #16 BRASSARD",14,19,ANA,CBJ
144,2,PENL,C R L D G,C C R D D G,"CBJ #16 BRASSARD Fighting (maj)(5 min), Off. Zone Drawn By: ANA #17 VISNOVSKY",14,19,ANA,CBJ
145,2,PENL,C R L D G,C R D D G,ANA #17 VISNOVSKY Fighting (maj)(5 min) Drawn By: CBJ #16 BRASSARD,14,19,ANA,CBJ
146,2,PENL,C R L D G,C R D D G,"ANA #17 VISNOVSKY Game misconduct(10 min), Def. Zone",14,19,ANA,CBJ
147,2,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs CBJ #7 CARTER,14,19,ANA,CBJ
148,2,MISS,C C D D G,C R L D D G,"CBJ #51 TYUTIN, Slap, Over Net, Off. Zone, 46 ft.",13,30,ANA,CBJ
149,2,PENL,C C D D G,C R L D D G,"ANA #11 KOIVU Hooking(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",13,23,ANA,CBJ
150,2,FAC,C D D G,C C L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #18 UMBERGER,13,23,ANA,CBJ
151,2,MISS,C D D G,C C L L D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 30 ft.",13,05,ANA,CBJ
152,2,STOP,C D D G,C C L L D G,PUCK IN NETTING,13,02,ANA,CBJ
153,2,FAC,L D D G,C C L L D G,ANA won Neu. Zone - ANA #12 HAGMAN vs CBJ #18 UMBERGER,13,02,ANA,CBJ
154,2,BLOCK,L D D G,C C L L D G,"CBJ #7 CARTER BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",12,38,ANA,CBJ
155,2,BLOCK,L D D G,C C L L D G,"CBJ #21 WISNIEWSKI BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",12,32,ANA,CBJ
156,2,TAKE,R L D D G,C C L L D G,"ANA TAKEAWAY - #8 SELANNE, Def. Zone",12,09,ANA,CBJ
157,2,TAKE,C R D D G,C C R D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",11,43,ANA,CBJ
158,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 56 ft.",10,28,ANA,CBJ
159,2,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",10,00,ANA,CBJ
160,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",9,39,ANA,CBJ
161,2,STOP,C R L D D G,C C C D D G,ICING,9,09,ANA,CBJ
162,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - ANA #15 GETZLAF vs CBJ #26 PAHLSSON,9,09,ANA,CBJ
163,2,HIT,C R L D D G,C C C D D G,"ANA #21 BROOKBANK HIT CBJ #18 UMBERGER, Neu. Zone",9,02,ANA,CBJ
164,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #33 BLAKE, Neu. Zone",8,42,ANA,CBJ
165,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Def. Zone",8,22,ANA,CBJ
166,2,HIT,C R L D D G,C C L D D G,"CBJ #7 CARTER HIT ANA #33 BLAKE, Def. Zone",8,03,ANA,CBJ
167,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 9 ft.",7,54,ANA,CBJ
168,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 18 ft.",7,38,ANA,CBJ
169,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",7,38,ANA,CBJ
170,2,PENL,C R L D D G,C C L L D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #22 PROSPAL, Neu. Zone",7,24,ANA,CBJ
171,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,7,24,ANA,CBJ
172,2,FAC,C R R R D G,C R D D G,CBJ won Def. Zone - ANA #8 SELANNE vs CBJ #26 PAHLSSON,7,24,ANA,CBJ
173,2,GOAL,C R R R D G,C R D D G,"ANA #10 PERRY(26), Backhand, Off. Zone, 10 ft.Assist: #9 RYAN(13)",7,22,ANA,CBJ
174,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #50 VERMETTE,7,22,ANA,CBJ
175,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 30 ft.",6,49,ANA,CBJ
176,2,HIT,C C L D D G,C C L D D G,"CBJ #24 MACKENZIE HIT ANA #32 LYDMAN, Off. Zone",6,10,ANA,CBJ
177,2,BLOCK,C C L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",6,04,ANA,CBJ
178,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,03,ANA,CBJ
179,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #63 BONINO vs CBJ #24 MACKENZIE,6,03,ANA,CBJ
180,2,HIT,C C L D D G,C C L D D G,"CBJ #24 MACKENZIE HIT ANA #32 LYDMAN, Off. Zone",5,54,ANA,CBJ
181,2,HIT,C C L D D G,C C L D D G,"CBJ #24 MACKENZIE HIT ANA #63 BONINO, Off. Zone",5,11,ANA,CBJ
182,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,58,ANA,CBJ
183,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - ANA #11 KOIVU vs CBJ #7 CARTER,4,58,ANA,CBJ
184,2,STOP,C R R D D G,C C L D D G,OFFSIDE,4,19,ANA,CBJ
185,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 PELLEY vs CBJ #50 VERMETTE,4,19,ANA,CBJ
186,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 44 ft.",3,28,ANA,CBJ
187,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 16 ft.",3,14,ANA,CBJ
188,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,51,ANA,CBJ
189,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #16 BRASSARD,2,51,ANA,CBJ
190,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,2,41,ANA,CBJ
191,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #16 BRASSARD,2,41,ANA,CBJ
192,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,25,ANA,CBJ
193,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - ANA #63 BONINO vs CBJ #7 CARTER,2,25,ANA,CBJ
194,2,HIT,C C L D D G,C C L D D G,"CBJ #7 CARTER HIT ANA #5 SBISA, Off. Zone",1,57,ANA,CBJ
195,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 37 ft.",1,28,ANA,CBJ
196,2,HIT,C R R D D G,C C L D D G,"CBJ #25 RUSSELL HIT ANA #4 FOWLER, Off. Zone",0,55,ANA,CBJ
197,2,GOAL,C R R D D G,C C L D D G,"CBJ #5 JOHNSON(3), Slap, Off. Zone, 45 ft.Assists: #21 WISNIEWSKI(17); #24 MACKENZIE(6)",0,50,ANA,CBJ
