n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,T.B,TOR
2,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - T.B #51 FILPPULA vs TOR #42 BOZAK,20,00,T.B,TOR
3,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",19,36,T.B,TOR
4,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,19,28,T.B,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - T.B #91 STAMKOS vs TOR #34 MATTHEWS,19,28,T.B,TOR
6,1,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Wrap-around, Wide of Net, Off. Zone, 10 ft.",19,25,T.B,TOR
7,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 8 ft.",19,23,T.B,TOR
8,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,05,T.B,TOR
9,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs TOR #34 MATTHEWS,19,05,T.B,TOR
10,1,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT TOR #8 CARRICK, Off. Zone",18,48,T.B,TOR
11,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #62 SUSTR, Off. Zone",18,43,T.B,TOR
12,1,GOAL,C C R D D G,C C C D D G,"T.B #91 STAMKOS(4), Wrist, Off. Zone, 10 ft.Assist: #62 SUSTR(1)",18,41,T.B,TOR
13,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - T.B #9 JOHNSON vs TOR #43 KADRI,18,41,T.B,TOR
14,1,HIT,C L L D D G,C C R D D G,"TOR #47 KOMAROV HIT T.B #55 COBURN, Off. Zone",18,27,T.B,TOR
15,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 28 ft.",18,23,T.B,TOR
16,1,HIT,C L L D D G,C C R D D G,"TOR #47 KOMAROV HIT T.B #18 PALAT, Off. Zone",18,06,T.B,TOR
17,1,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT TOR #18 SMITH, Off. Zone",17,41,T.B,TOR
18,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,36,T.B,TOR
19,1,MISS,C C R D D G,C R L D D G,"T.B #11 BOYLE, Backhand, Wide of Net, Off. Zone, 31 ft.",17,34,T.B,TOR
20,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #15 MARTIN, Def. Zone",17,22,T.B,TOR
