n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,S.J
2,1,PGEND,,, ,20,00,N.J,S.J
3,1,ANTHEM,,, ,20,00,N.J,S.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,N.J,S.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,20,00,N.J,S.J
6,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",19,18,N.J,S.J
7,1,STOP,C C C D D G,C C L D D G,ICING,19,09,N.J,S.J
8,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,19,09,N.J,S.J
9,1,STOP,C C C D D G,C C L D D G,ICING,19,03,N.J,S.J
10,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,19,03,N.J,S.J
11,1,BLOCK,C C L D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,36,N.J,S.J
12,1,BLOCK,C R L D D G,C R R D D G,"S.J #62 LABANC BLOCKED BY  N.J #28 SEVERSON, Deflected, Def. Zone",18,02,N.J,S.J
13,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 24 ft.",17,52,N.J,S.J
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,52,N.J,S.J
15,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - N.J #20 COLEMAN vs S.J #16 FEHR,17,52,N.J,S.J
16,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",17,47,N.J,S.J
17,1,BLOCK,C R L D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",17,26,N.J,S.J
18,1,HIT,C R L D D G,C C R D D G,"S.J #36 HANSEN HIT N.J #20 COLEMAN, Neu. Zone",17,20,N.J,S.J
19,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",16,57,N.J,S.J
