n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CBJ
2,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs CBJ #9 CAMPBELL,20,00,MTL,CBJ
3,1,BLOCK,C L L D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  CBJ #44 FALK, Wrist, Def. Zone",19,41,MTL,CBJ
4,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 48 ft.",19,20,MTL,CBJ
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,MTL,CBJ
6,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,19,19,MTL,CBJ
7,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 17 ft.",19,10,MTL,CBJ
8,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 10 ft.",19,09,MTL,CBJ
9,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,08,MTL,CBJ
10,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,19,08,MTL,CBJ
11,1,MISS,C C R D D G,C L L D D G,"MTL #22 WEISE, Backhand, Wide of Net, Off. Zone, 37 ft.",18,27,MTL,CBJ
12,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Neu. Zone",18,08,MTL,CBJ
13,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 49 ft.",17,34,MTL,CBJ
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,33,MTL,CBJ
15,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,17,33,MTL,CBJ
16,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 33 ft.",17,29,MTL,CBJ
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,28,MTL,CBJ
