n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,N.J
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,20,00,BUF,N.J
6,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,53,BUF,N.J
7,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,19,53,BUF,N.J
8,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 25 ft.",19,25,BUF,N.J
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,25,BUF,N.J
10,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - BUF #20 EAKIN vs N.J #37 ZACHA,19,25,BUF,N.J
11,1,MISS,C R R D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 31 ft.",19,04,BUF,N.J
12,1,HIT,C R R D D G,C C L D D G,"BUF #26 DAHLIN HIT N.J #21 PALMIERI, Neu. Zone",18,59,BUF,N.J
13,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",18,46,BUF,N.J
14,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 39 ft.",18,28,BUF,N.J
15,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,28,BUF,N.J
16,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #12 STAAL vs N.J #19 ZAJAC,18,28,BUF,N.J
17,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",17,50,BUF,N.J
18,1,HIT,C C C D D G,C L L D D G,"N.J #28 SEVERSON HIT BUF #53 SKINNER, Def. Zone",17,42,BUF,N.J
19,1,MISS,C C C D D G,C L L D D G,"BUF #27 LAZAR, Backhand, Wide of Net, Off. Zone, 22 ft.",17,31,BUF,N.J
20,1,HIT,C C C D D G,R L L D D G,"N.J #14 BASTIAN HIT BUF #27 LAZAR, Def. Zone",17,24,BUF,N.J
21,1,HIT,C C C D D G,R L L D D G,"N.J #28 SEVERSON HIT BUF #55 RISTOLAINEN, Def. Zone",17,16,BUF,N.J
22,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 22 ft.",17,12,BUF,N.J
23,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,12,BUF,N.J
24,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,17,12,BUF,N.J
25,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,07,BUF,N.J
26,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,17,07,BUF,N.J
27,1,STOP,C C C D D G,C C L D D G,ICING,16,47,BUF,N.J
28,1,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - BUF #20 EAKIN vs N.J #19 ZAJAC,16,47,BUF,N.J
29,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 32 ft.",16,35,BUF,N.J
30,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #68 OLOFSSON, Backhand, Off. Zone, 32 ft.",16,01,BUF,N.J
31,1,HIT,C C C D D G,C C L D D G,"BUF #10 JOKIHARJU HIT N.J #44 WOOD, Def. Zone",15,42,BUF,N.J
32,1,MISS,C C C D D G,C C L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,33,BUF,N.J
33,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 36 ft.",15,23,BUF,N.J
34,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,15,18,BUF,N.J
35,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs N.J #86 HUGHES,15,18,BUF,N.J
36,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #27 LAZAR, Snap, Off. Zone, 13 ft.",15,04,BUF,N.J
37,1,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #63 BRATT, Def. Zone",14,45,BUF,N.J
38,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #24 SMITH, Neu. Zone",14,30,BUF,N.J
39,1,HIT,C C C D D G,R L L D D G,"N.J #24 SMITH HIT BUF #23 REINHART, Def. Zone",14,15,BUF,N.J
40,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Off. Zone",13,28,BUF,N.J
41,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 14 ft.",13,14,BUF,N.J
42,1,HIT,C C C D D G,C L L D D G,"N.J #63 BRATT HIT BUF #37 MITTELSTADT, Off. Zone",11,47,BUF,N.J
43,1,STOP,C C C D D G,R L L D D G,ICING,11,10,BUF,N.J
44,1,FAC,C C C D D G,R L L D D G,BUF won Off. Zone - BUF #15 SHEAHAN vs N.J #23 MALTSEV,11,10,BUF,N.J
45,1,GIVE,C C C D D G,R L L D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",11,06,BUF,N.J
46,1,MISS,C C C D D G,C R L D D G,"N.J #23 MALTSEV, Backhand, Wide of Net, Off. Zone, 22 ft.",10,59,BUF,N.J
47,1,HIT,C C C D D G,C R L D D G,"N.J #14 BASTIAN HIT BUF #23 REINHART, Off. Zone",10,54,BUF,N.J
48,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",10,18,BUF,N.J
49,1,STOP,C R R D D G,C C L D D G,"SKATER PUCK FROZEN,TV TIMEOUT",10,18,BUF,N.J
50,1,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - BUF #20 EAKIN vs N.J #37 ZACHA,10,18,BUF,N.J
51,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 35 ft.",10,11,BUF,N.J
