n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,S.J,WSH
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs WSH #21 LAICH,20,00,S.J,WSH
3,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,43,S.J,WSH
4,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WSH #19 BACKSTROM,19,43,S.J,WSH
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,25,S.J,WSH
6,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 58 ft.",19,25,S.J,WSH
7,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs WSH #19 BACKSTROM,19,25,S.J,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT S.J #39 COUTURE, Off. Zone",19,16,S.J,WSH
9,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #16 FEHR, Off. Zone",19,11,S.J,WSH
10,1,BLOCK,C C C D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",18,41,S.J,WSH
11,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,40,S.J,WSH
12,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs WSH #21 LAICH,18,40,S.J,WSH
13,1,GOAL,C C C D D G,C R L D D G,"S.J #52 IRWIN(1), Slap, Off. Zone, 61 ft.Assist: #19 THORNTON(2)",18,37,S.J,WSH
14,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs WSH #65 BURAKOVSKY,18,37,S.J,WSH
15,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT S.J #27 HANNAN, Off. Zone",18,07,S.J,WSH
16,1,PENL,C R L D D G,C C C D D G,"WSH #46 LATTA Elbowing(2 min), Neu. Zone Drawn By: S.J #52 IRWIN",17,22,S.J,WSH
17,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs WSH #21 LAICH,17,22,S.J,WSH
18,1,HIT,C C C C D G,R L D D G,"S.J #19 THORNTON HIT WSH #2 NISKANEN, Off. Zone",16,17,S.J,WSH
19,1,GIVE,C C C C D G,R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",16,14,S.J,WSH
20,1,BLOCK,C C C C D G,R L D D G,"S.J #8 PAVELSKI BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",16,12,S.J,WSH
21,1,SHOT,C C C C D G,R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 55 ft.",16,07,S.J,WSH
22,1,TAKE,C C L D D G,C R D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",15,58,S.J,WSH
23,1,SHOT,C C L D D G,C R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 54 ft.",15,25,S.J,WSH
24,1,GOAL,C C L D D G,C R D D G,"S.J #52 IRWIN(2), Backhand, Off. Zone, 11 ft.Assists: #57 WINGELS(1); #83 NIETO(2)",15,24,S.J,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - S.J #50 TIERNEY vs WSH #65 BURAKOVSKY,15,24,S.J,WSH
26,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,18,S.J,WSH
27,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - S.J #50 TIERNEY vs WSH #65 BURAKOVSKY,15,18,S.J,WSH
