n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:36 EST,20,00,CGY,TOR
2,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,20,00,CGY,TOR
3,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #26 WINNIK, Def. Zone",19,48,CGY,TOR
4,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #25 SANTORELLI, Def. Zone",19,43,CGY,TOR
5,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,40,CGY,TOR
6,1,FAC,R R L D D G,C C L D D G,CGY won Off. Zone - CGY #86 JOORIS vs TOR #42 BOZAK,19,40,CGY,TOR
7,1,MISS,R R L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 25 ft.",19,35,CGY,TOR
8,1,TAKE,R R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",19,26,CGY,TOR
9,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 53 ft.",18,59,CGY,TOR
10,1,BLOCK,C L L D D G,C C L D D G,"CGY #21 RAYMOND BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",18,43,CGY,TOR
11,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 39 ft.",18,12,CGY,TOR
12,1,STOP,C L L D D G,C R R D D G,ICING,17,57,CGY,TOR
13,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - CGY #60 GRANLUND vs TOR #42 BOZAK,17,57,CGY,TOR
14,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 39 ft.",17,53,CGY,TOR
15,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,33,CGY,TOR
16,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs TOR #23 SMITH,17,33,CGY,TOR
17,1,HIT,C L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT TOR #20 BOOTH, Def. Zone",17,15,CGY,TOR
18,1,HIT,C L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT TOR #20 BOOTH, Def. Zone",17,11,CGY,TOR
19,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,10,CGY,TOR
20,1,FAC,R R L D D G,C C L D D G,TOR won Off. Zone - CGY #86 JOORIS vs TOR #42 BOZAK,17,10,CGY,TOR
21,1,SHOT,R R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",17,05,CGY,TOR
22,1,GIVE,R R L D D G,C C L D D G,"TOR GIVEAWAY - #55 HOLZER, Def. Zone",16,56,CGY,TOR
