n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:09 PST,20,00,EDM,ANA
2,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,20,00,EDM,ANA
3,1,STOP,C C L D D G,C C R D D G,ICING,19,06,EDM,ANA
4,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #36 CAGGIULA vs ANA #17 KESLER,19,06,EDM,ANA
5,1,HIT,C L L D D G,C C R D D G,"ANA #74 CRAMAROSSA HIT EDM #4 RUSSELL, Off. Zone",18,41,EDM,ANA
6,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #45 VATANEN, Neu. Zone",18,01,EDM,ANA
7,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT EDM #97 MCDAVID, Def. Zone",17,54,EDM,ANA
8,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #97 MCDAVID, Def. Zone",17,42,EDM,ANA
9,1,HIT,C C L D D G,C C R D D G,"EDM #29 DRAISAITL HIT ANA #17 KESLER, Neu. Zone",17,27,EDM,ANA
10,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",16,58,EDM,ANA
11,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT EDM #23 HENDRICKS, Neu. Zone",16,55,EDM,ANA
12,1,MISS,C C R D D G,C C R D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 45 ft.",16,55,EDM,ANA
13,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",16,25,EDM,ANA
14,1,BLOCK,C C L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",16,17,EDM,ANA
15,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 19 ft.",16,06,EDM,ANA
16,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,16,05,EDM,ANA
17,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ANA #50 VERMETTE,16,05,EDM,ANA
18,1,STOP,C C L D D G,C R L D D G,ICING,15,54,EDM,ANA
19,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - EDM #36 CAGGIULA vs ANA #50 VERMETTE,15,54,EDM,ANA
20,1,STOP,C C L D D G,C C R D D G,ICING,15,00,EDM,ANA
21,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,15,00,EDM,ANA
22,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT EDM #88 DAVIDSON, Off. Zone",14,29,EDM,ANA
23,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,21,EDM,ANA
24,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - EDM #55 LETESTU vs ANA #83 KOSSILA,14,21,EDM,ANA
25,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",14,05,EDM,ANA
26,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #83 KOSSILA, Wrist, Off. Zone, 47 ft.",14,05,EDM,ANA
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,04,EDM,ANA
28,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ANA #83 KOSSILA,14,04,EDM,ANA
29,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,VIDEO REVIEW",13,55,EDM,ANA
30,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs ANA #83 KOSSILA,13,55,EDM,ANA
31,1,HIT,C C R D D G,C C R D D G,"ANA #40 BOLL HIT EDM #23 HENDRICKS, Neu. Zone",13,44,EDM,ANA
32,1,STOP,C C L D D G,C R R D D G,HAND PASS,13,42,EDM,ANA
