n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C C L D G,C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,13,48,L.A,ARI
29,1,SHOT,C C C L D G,C L D D G,"ARI ONGOAL - #26 STONE, Slap, Def. Zone, 129 ft.",13,03,L.A,ARI
30,1,BLOCK,C C L D D G,C C D D G,"L.A #71 NOLAN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,52,L.A,ARI
31,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 38 ft.",11,35,L.A,ARI
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,34,L.A,ARI
33,1,FAC,C L L D D G,L L L D D G,L.A won Off. Zone - L.A #26 DOWD vs ARI #18 DVORAK,11,34,L.A,ARI
34,1,BLOCK,C L L D D G,L L L D D G,"ARI #10 DUCLAIR BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",10,59,L.A,ARI
35,1,BLOCK,C L L D D G,L L L D D G,"ARI #5 MURPHY BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",10,42,L.A,ARI
36,1,MISS,C C R D D G,C C R D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Neu. Zone, 79 ft.",10,24,L.A,ARI
37,1,STOP,C C R D D G,C C R D D G,ICING,10,14,L.A,ARI
38,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,10,14,L.A,ARI
39,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 23 ft.",10,09,L.A,ARI
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,08,L.A,ARI
41,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,10,08,L.A,ARI
42,1,HIT,C C R D D G,C R L D D G,"L.A #6 MUZZIN HIT ARI #17 VRBATA, Neu. Zone",9,41,L.A,ARI
43,1,HIT,C C L D D G,C R L D D G,"L.A #70 PEARSON HIT ARI #5 MURPHY, Neu. Zone",9,08,L.A,ARI
44,1,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT ARI #8 RIEDER, Def. Zone",8,46,L.A,ARI
45,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,L.A,ARI
46,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #76 DAUPHIN,8,45,L.A,ARI
47,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 48 ft.",8,35,L.A,ARI
48,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,34,L.A,ARI
49,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - L.A #21 SHORE vs ARI #25 WHITE,8,34,L.A,ARI
50,1,STOP,C C L D D G,C C L D D G,ICING,8,25,L.A,ARI
51,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #26 DOWD vs ARI #76 DAUPHIN,8,25,L.A,ARI
52,1,MISS,C L L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 57 ft.",8,16,L.A,ARI
53,1,HIT,C L L D D G,L L L D D G,"ARI #88 MCGINN HIT L.A #74 KING, Neu. Zone",7,55,L.A,ARI
54,1,HIT,C L L D D G,L L L D D G,"L.A #27 MARTINEZ HIT ARI #18 DVORAK, Def. Zone",7,44,L.A,ARI
55,1,GOAL,C L L D D G,L L L D D G,"L.A #74 KING(5), Wrist, Off. Zone, 6 ft.Assists: #23 BROWN(7); #11 KOPITAR(8)",7,35,L.A,ARI
56,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,7,35,L.A,ARI
57,1,HIT,C C R D D G,C C R D D G,"ARI #11 HANZAL HIT L.A #22 LEWIS, Neu. Zone",7,12,L.A,ARI
58,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",6,47,L.A,ARI
59,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 45 ft.",6,46,L.A,ARI
60,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,6,45,L.A,ARI
61,1,PENL,C C R D D G,C R L D D G,"ARI #17 VRBATA Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",6,45,L.A,ARI
62,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 51 ft.",5,49,L.A,ARI
63,1,BLOCK,C R L D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",5,44,L.A,ARI
64,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",5,38,L.A,ARI
65,1,PENL,C R L D D G,C L D D G,"ARI #76 DAUPHIN Hooking(2 min), Def. Zone Drawn By: L.A #12 GABORIK",5,38,L.A,ARI
66,1,FAC,C C C L D G,L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,5,38,L.A,ARI
67,1,SHOT,C C C L D G,L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",5,10,L.A,ARI
68,1,STOP,C C C L D G,L D D G,GOALIE STOPPED,5,09,L.A,ARI
69,1,FAC,C C C L D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,5,09,L.A,ARI
70,1,SHOT,C C C L D G,C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 41 ft.",5,06,L.A,ARI
71,1,STOP,C C C L D G,C D D G,GOALIE STOPPED,5,05,L.A,ARI
72,1,FAC,C C C L D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,5,05,L.A,ARI
73,1,BLOCK,C C C L D G,C D D G,"L.A #77 CARTER BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",4,54,L.A,ARI
74,1,MISS,C C C L D G,C R D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 33 ft.",4,22,L.A,ARI
75,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 40 ft.",4,17,L.A,ARI
76,1,BLOCK,C C C R D G,C L D D G,"L.A #26 DOWD BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",3,53,L.A,ARI
77,1,BLOCK,C C C R D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",3,41,L.A,ARI
78,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,32,L.A,ARI
79,1,FAC,C L L D D G,L L L D D G,L.A won Neu. Zone - L.A #26 DOWD vs ARI #18 DVORAK,3,32,L.A,ARI
80,1,BLOCK,C L L D D G,L L L D D G,"L.A #26 DOWD BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",3,14,L.A,ARI
81,1,SHOT,C L L D D G,L L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 8 ft.",2,45,L.A,ARI
82,1,SHOT,C L L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Backhand, Off. Zone, 9 ft.",2,43,L.A,ARI
83,1,STOP,C C L D D G,C C C D D G,HAND PASS,2,24,L.A,ARI
84,1,FAC,C C L D D G,C C C R D D,ARI won Neu. Zone - L.A #21 SHORE vs ARI #11 HANZAL,2,24,L.A,ARI
85,1,HIT,C C L D D G,C C C R D D,"ARI #25 WHITE HIT L.A #24 FORBORT, Off. Zone",2,02,L.A,ARI
86,1,PENL,C C L D D G,C C C R D D,"L.A #21 SHORE Holding(2 min), Def. Zone Drawn By: ARI #11 HANZAL",1,52,L.A,ARI
87,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #11 HANZAL,1,52,L.A,ARI
88,1,GOAL,C L D D G,C C R D D G,"ARI #11 HANZAL(5), Wrist, Off. Zone, 41 ft.Assists: #26 STONE(5); #23 EKMAN-LARSSON(6)",1,28,L.A,ARI
89,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #48 MARTINOOK,1,28,L.A,ARI
90,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT ARI #23 EKMAN-LARSSON, Off. Zone",0,34,L.A,ARI
91,1,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT L.A #24 FORBORT, Off. Zone",0,22,L.A,ARI
92,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #24 FORBORT, Off. Zone",0,08,L.A,ARI
93,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:46 MST,0,00,L.A,ARI
94,2,PSTR,C L L D D G,,Period Start- Local time: 8:05 MST,20,00,L.A,ARI
95,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #26 DOWD vs ARI #11 HANZAL,20,00,L.A,ARI
96,2,BLOCK,C L L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",19,32,L.A,ARI
97,2,HIT,C L L D D G,C C R D D G,"ARI #16 DOMI HIT L.A #26 DOWD, Off. Zone",19,30,L.A,ARI
98,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 44 ft.",19,10,L.A,ARI
99,2,BLOCK,C L L D D G,C R L D D G,"ARI #48 MARTINOOK BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",18,56,L.A,ARI
100,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 49 ft.",18,49,L.A,ARI
101,2,HIT,C C L D D G,L L L D D G,"L.A #77 CARTER HIT ARI #23 EKMAN-LARSSON, Def. Zone",17,53,L.A,ARI
102,2,HIT,C C L D D G,L L L D D G,"L.A #70 PEARSON HIT ARI #5 MURPHY, Neu. Zone",17,50,L.A,ARI
103,2,STOP,C C R D D G,L L L D D G,ICING,17,43,L.A,ARI
104,2,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs ARI #11 HANZAL,17,43,L.A,ARI
105,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 9 ft.",17,11,L.A,ARI
106,2,PENL,C C R D D G,C C R D D G,"ARI #11 HANZAL Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #37 ZATKOFF",17,10,L.A,ARI
107,2,FAC,C R L D D G,C L D D G,ARI won Def. Zone - L.A #26 DOWD vs ARI #48 MARTINOOK,17,10,L.A,ARI
108,2,STOP,C R L D D G,C L D D G,PUCK IN CROWD,17,05,L.A,ARI
109,2,FAC,C R L D D G,C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,17,05,L.A,ARI
110,2,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 12 ft.",16,53,L.A,ARI
111,2,STOP,C R L D D G,C L D D G,"GOALIE STOPPED,VIDEO REVIEW",16,52,L.A,ARI
112,2,FAC,C C C L D G,C L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #76 DAUPHIN,16,52,L.A,ARI
113,2,MISS,C C C L D G,C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 33 ft.",16,36,L.A,ARI
114,2,HIT,C C C L D G,C L D D G,"ARI #5 MURPHY HIT L.A #77 CARTER, Def. Zone",16,35,L.A,ARI
115,2,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrap-around, Off. Zone, 7 ft.",16,28,L.A,ARI
116,2,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",16,08,L.A,ARI
117,2,HIT,C C C L D G,C C D D G,"L.A #70 PEARSON HIT ARI #76 DAUPHIN, Off. Zone",16,07,L.A,ARI
118,2,SHOT,C C C L D G,C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 11 ft.",16,01,L.A,ARI
119,2,PENL,C C C L D G,C C D D G,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: ARI #8 RIEDER",16,00,L.A,ARI
120,2,FAC,C L D D G,L L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #18 DVORAK,16,00,L.A,ARI
121,2,HIT,C L D D G,L L D D G,"ARI #18 DVORAK HIT L.A #74 KING, Neu. Zone",15,34,L.A,ARI
122,2,SHOT,C L D D G,L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 42 ft.",15,19,L.A,ARI
123,2,STOP,C L D D G,L L D D G,HAND PASS,15,14,L.A,ARI
124,2,FAC,C L D D G,C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #17 VRBATA,15,14,L.A,ARI
125,2,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 9 ft.",14,41,L.A,ARI
126,2,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 19 ft.",14,39,L.A,ARI
127,2,GIVE,C L D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",14,36,L.A,ARI
128,2,HIT,C C L D D G,C R L D D G,"ARI #48 MARTINOOK HIT L.A #13 CLIFFORD, Off. Zone",13,37,L.A,ARI
129,2,MISS,C C L D D G,C R L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 36 ft.",13,36,L.A,ARI
130,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,28,L.A,ARI
131,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 48 ft.",13,28,L.A,ARI
132,2,PENL,C C L D D G,L L L D D G,"L.A #13 CLIFFORD Roughing(2 min), Off. Zone Drawn By: ARI #2 SCHENN",13,09,L.A,ARI
133,2,PENL,C C D D G,L L L D D G,"ARI #2 SCHENN Roughing(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",13,09,L.A,ARI
134,2,STOP,C C D D G,L L L D G,TV TIMEOUT,13,09,L.A,ARI
135,2,FAC,C R D D G,C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,13,09,L.A,ARI
136,2,BLOCK,C R D D G,C L D D G,"L.A #12 GABORIK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,56,L.A,ARI
137,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,12,55,L.A,ARI
138,2,FAC,C R D D G,C L D D G,ARI won Def. Zone - L.A #12 GABORIK vs ARI #48 MARTINOOK,12,55,L.A,ARI
139,2,HIT,C R D D G,C L D D G,"ARI #26 STONE HIT L.A #11 KOPITAR, Def. Zone",12,49,L.A,ARI
140,2,HIT,C R D D G,C C D D G,"ARI #26 STONE HIT L.A #11 KOPITAR, Def. Zone",12,23,L.A,ARI
141,2,HIT,C C D D G,C C D D G,"L.A #11 KOPITAR HIT ARI #11 HANZAL, Def. Zone",12,02,L.A,ARI
142,2,SHOT,C C D D G,L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 38 ft.",11,11,L.A,ARI
143,2,HIT,C L L D D G,C L L D D G,"ARI #25 WHITE HIT L.A #6 MUZZIN, Off. Zone",10,55,L.A,ARI
144,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 27 ft.",10,42,L.A,ARI
145,2,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT ARI #25 WHITE, Def. Zone",10,37,L.A,ARI
146,2,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT L.A #27 MARTINEZ, Off. Zone",10,30,L.A,ARI
147,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 11 ft.",10,09,L.A,ARI
148,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,08,L.A,ARI
149,2,FAC,C C L D D G,L L L D D G,L.A won Off. Zone - L.A #21 SHORE vs ARI #18 DVORAK,10,08,L.A,ARI
150,2,MISS,C C L D D G,L L L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 61 ft.",9,55,L.A,ARI
151,2,HIT,C C L D D G,L L L D D G,"L.A #71 NOLAN HIT ARI #10 DUCLAIR, Off. Zone",9,55,L.A,ARI
152,2,BLOCK,C C L D D G,L L L D D G,"L.A #13 CLIFFORD BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",9,49,L.A,ARI
153,2,GOAL,C C L D D G,L L L D D G,"L.A #71 NOLAN(1), Wrist, Off. Zone, 7 ft.Assists: #13 CLIFFORD(3); #21 SHORE(4)",9,46,L.A,ARI
154,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,9,46,L.A,ARI
155,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 57 ft.",9,39,L.A,ARI
156,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,L.A,ARI
157,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,9,38,L.A,ARI
158,2,STOP,C C R D D G,C C R D D G,HAND PASS,9,30,L.A,ARI
159,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,9,30,L.A,ARI
160,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 67 ft.",8,45,L.A,ARI
161,2,STOP,C C L D D G,C R L D D G,ICING,8,31,L.A,ARI
162,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #19 DOAN,8,31,L.A,ARI
163,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 60 ft.",8,26,L.A,ARI
164,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,25,L.A,ARI
165,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #19 DOAN,8,25,L.A,ARI
166,2,STOP,C C L D D G,C R L D D G,ICING,8,16,L.A,ARI
167,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #19 DOAN,8,16,L.A,ARI
168,2,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,08,L.A,ARI
169,2,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,08,L.A,ARI
170,2,HIT,C C L D D G,L L L D D G,"ARI #5 MURPHY HIT L.A #74 KING, Def. Zone",7,37,L.A,ARI
171,2,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #53 GRAVEL, Off. Zone",7,26,L.A,ARI
172,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,40,L.A,ARI
173,2,FAC,C C L D D G,L L L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #18 DVORAK,6,40,L.A,ARI
174,2,BLOCK,C C L D D G,L L L D D G,"L.A #24 FORBORT BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",6,05,L.A,ARI
175,2,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 58 ft.",5,54,L.A,ARI
176,2,STOP,C C L D D G,R L L D D G,ICING,5,49,L.A,ARI
177,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,5,49,L.A,ARI
178,2,HIT,C C L D D G,C C R D D G,"ARI #17 VRBATA HIT L.A #11 KOPITAR, Off. Zone",5,35,L.A,ARI
179,2,MISS,C C L D D G,C C R D D G,"ARI #17 VRBATA, Slap, Goalpost, Off. Zone, 29 ft.",5,28,L.A,ARI
180,2,HIT,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT L.A #11 KOPITAR, Def. Zone",5,13,L.A,ARI
181,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,05,L.A,ARI
182,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #48 MARTINOOK,5,05,L.A,ARI
183,2,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",4,58,L.A,ARI
184,2,HIT,C C R D D G,C R L D D G,"L.A #22 LEWIS HIT ARI #33 GOLIGOSKI, Def. Zone",4,45,L.A,ARI
185,2,STOP,C C R D D G,C R L D D G,OFFSIDE,4,41,L.A,ARI
186,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #11 HANZAL,4,41,L.A,ARI
187,2,HIT,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #23 BROWN, Def. Zone",3,41,L.A,ARI
188,2,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #53 GRAVEL, Off. Zone",3,31,L.A,ARI
189,2,HIT,C L L D D G,C L L D D G,"ARI #2 SCHENN HIT L.A #74 KING, Neu. Zone",3,16,L.A,ARI
190,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 35 ft.",3,09,L.A,ARI
191,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,08,L.A,ARI
192,2,FAC,C C L D D G,L L L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #18 DVORAK,3,08,L.A,ARI
193,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,3,02,L.A,ARI
194,2,FAC,C C L D D G,L L L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #18 DVORAK,3,02,L.A,ARI
195,2,HIT,C C L D D G,L L L D D G,"L.A #27 MARTINEZ HIT ARI #88 MCGINN, Def. Zone",2,58,L.A,ARI
196,2,BLOCK,C C L D D G,L L L D D G,"ARI #88 MCGINN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,49,L.A,ARI
197,2,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,2,48,L.A,ARI
198,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #48 MARTINOOK,2,48,L.A,ARI
199,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",2,27,L.A,ARI
200,2,MISS,C C L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 25 ft.",2,24,L.A,ARI
201,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 12 ft.",2,01,L.A,ARI
202,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 12 ft.",1,59,L.A,ARI
203,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,58,L.A,ARI
204,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,1,58,L.A,ARI
