n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,OTT
2,1,PGEND,,, ,20,00,PHI,OTT
3,1,ANTHEM,,, ,20,00,PHI,OTT
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:42 EDT,20,00,PHI,OTT
5,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #15 SMITH,20,00,PHI,OTT
6,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 67 ft.",19,46,PHI,OTT
7,1,MISS,C R R D D G,C C R D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 54 ft.",19,39,PHI,OTT
8,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 12 ft.",19,30,PHI,OTT
9,1,MISS,C R R D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 63 ft.",19,23,PHI,OTT
10,1,HIT,C R R D D G,C C R D D G,"OTT #15 SMITH HIT PHI #53 GOSTISBEHERE, Off. Zone",19,21,PHI,OTT
11,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,13,PHI,OTT
12,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - PHI #19 PATRICK vs OTT #95 DUCHENE,19,13,PHI,OTT
13,1,PENL,C C L D D G,C L L D D G,"OTT #89 BOEDKER Hi-sticking(2 min), Def. Zone Drawn By: PHI #19 PATRICK",18,56,PHI,OTT
14,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #10 PYATT,18,56,PHI,OTT
15,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",18,44,PHI,OTT
16,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",18,42,PHI,OTT
17,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 52 ft.",18,37,PHI,OTT
18,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,18,36,PHI,OTT
19,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #15 SMITH,18,36,PHI,OTT
20,1,BLOCK,C R R R D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",18,13,PHI,OTT
21,1,HIT,C C L D D G,C L D D G,"OTT #74 BOROWIECKI HIT PHI #11 KONECNY, Def. Zone",17,34,PHI,OTT
22,1,HIT,C R L D D G,C C L D D G,"OTT #5 CECI HIT PHI #15 LEHTERA, Def. Zone",16,40,PHI,OTT
23,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",16,36,PHI,OTT
24,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 13 ft.",16,35,PHI,OTT
25,1,BLOCK,C R L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",16,34,PHI,OTT
26,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 9 ft.",16,24,PHI,OTT
27,1,PENL,C R L D D G,C L L D D G,PHI #47 MACDONALD Hooking(2 min) Drawn By: OTT #7 TKACHUK,16,18,PHI,OTT
28,1,FAC,R L D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #95 DUCHENE,16,18,PHI,OTT
29,1,HIT,C L D D G,C C R R D G,"PHI #9 PROVOROV HIT OTT #72 CHABOT, Def. Zone",15,37,PHI,OTT
30,1,MISS,C L D D G,C C R R D G,"OTT #72 CHABOT, Slap, Over Net, Off. Zone, 60 ft.",15,28,PHI,OTT
31,1,MISS,C L D D G,C C R R D G,"OTT #95 DUCHENE, Snap, Wide of Net, Off. Zone, 29 ft.",15,20,PHI,OTT
32,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 8 ft.",14,57,PHI,OTT
33,1,MISS,C L D D G,C C R R D G,"OTT #18 DZINGEL, Wrist, Over Net, Off. Zone, 35 ft.",14,49,PHI,OTT
34,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 9 ft.",14,33,PHI,OTT
35,1,STOP,L L D D D G,C L L D D G,ICING,14,11,PHI,OTT
36,1,FAC,L L D D D G,C L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs OTT #71 TIERNEY,14,11,PHI,OTT
37,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 35 ft.",13,36,PHI,OTT
38,1,HIT,C R R D D G,C C L D D G,"PHI #93 VORACEK HIT OTT #6 WIDEMAN, Off. Zone",13,21,PHI,OTT
39,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #59 FORMENTON, Backhand, Off. Zone, 31 ft.",13,16,PHI,OTT
40,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,PHI,OTT
41,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #95 DUCHENE,13,15,PHI,OTT
42,1,HIT,C R L D D G,C L L D D G,"PHI #9 PROVOROV HIT OTT #7 TKACHUK, Def. Zone",13,06,PHI,OTT
43,1,PENL,C R L D D G,C L L D D G,"PHI #9 PROVOROV Tripping(2 min), Def. Zone Drawn By: OTT #95 DUCHENE",13,03,PHI,OTT
44,1,FAC,C L D D G,C C R R D G,PHI won Def. Zone - PHI #15 LEHTERA vs OTT #95 DUCHENE,13,03,PHI,OTT
45,1,GIVE,C L D D G,C C R R D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",12,54,PHI,OTT
46,1,SHOT,C L D D G,C C R R D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 61 ft.",12,41,PHI,OTT
47,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,12,40,PHI,OTT
48,1,FAC,C L D D G,C C R R D G,OTT won Def. Zone - PHI #12 RAFFL vs OTT #95 DUCHENE,12,40,PHI,OTT
49,1,GIVE,C L D D G,C C R R D G,"OTT GIVEAWAY - #18 DZINGEL, Def. Zone",12,21,PHI,OTT
50,1,STOP,C L D D G,C C R R D G,PUCK IN CROWD,11,53,PHI,OTT
51,1,FAC,L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs OTT #71 TIERNEY,11,53,PHI,OTT
