n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Slap, Off. Zone, 43 ft.",6,28,VGK,N.J
90,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",6,23,VGK,N.J
91,1,MISS,C C L D D G,C C L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 54 ft.",5,48,VGK,N.J
92,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 20 ft.",5,41,VGK,N.J
93,1,HIT,C C R D D G,C C L D D G,"VGK #89 TUCH HIT N.J #45 VATANEN, Off. Zone",5,28,VGK,N.J
94,1,BLOCK,C C R D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  VGK #9 GLASS, Slap, Def. Zone",5,21,VGK,N.J
95,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,VGK,N.J
96,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - VGK #89 TUCH vs N.J #37 ZACHA,5,21,VGK,N.J
97,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",5,19,VGK,N.J
98,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 17 ft.",4,43,VGK,N.J
99,1,HIT,C R L D D G,C C L D D G,"VGK #15 MERRILL HIT N.J #19 ZAJAC, Def. Zone",4,04,VGK,N.J
100,1,GOAL,C C R D D G,C C C D D G,"N.J #21 PALMIERI(10), Wrist, Off. Zone, 26 ft.Assists: #28 SEVERSON(3); #20 COLEMAN(6)",3,29,VGK,N.J
101,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs N.J #13 HISCHIER,3,29,VGK,N.J
102,1,BLOCK,C C R D D G,C C C D D G,"N.J #90 BOQVIST BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",3,12,VGK,N.J
103,1,MISS,C C R D D G,C C C D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,02,VGK,N.J
104,1,HIT,C C R D D G,C C C D D G,"N.J #45 VATANEN HIT VGK #71 KARLSSON, Def. Zone",3,00,VGK,N.J
105,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #90 BOQVIST, Snap, Off. Zone, 43 ft.",2,51,VGK,N.J
106,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,51,VGK,N.J
107,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs N.J #17 SIMMONDS,2,51,VGK,N.J
108,1,HIT,C R L D D G,C R L D D G,"VGK #92 NOSEK HIT N.J #76 SUBBAN, Def. Zone",2,45,VGK,N.J
109,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 38 ft.",2,31,VGK,N.J
110,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",2,14,VGK,N.J
111,1,HIT,C R L D D G,C R L D D G,"VGK #92 NOSEK HIT N.J #44 WOOD, Off. Zone",2,04,VGK,N.J
112,1,STOP,C R L D D G,C R L D D G,ICING,1,57,VGK,N.J
113,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - VGK #9 GLASS vs N.J #16 ROONEY,1,57,VGK,N.J
114,1,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT VGK #9 GLASS, Def. Zone",1,42,VGK,N.J
115,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,37,VGK,N.J
116,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - VGK #9 GLASS vs N.J #37 ZACHA,1,37,VGK,N.J
117,1,BLOCK,C R L D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",0,45,VGK,N.J
118,1,STOP,C R L D D G,C L L D D G,HIGH STICK,0,34,VGK,N.J
119,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs N.J #19 ZAJAC,0,34,VGK,N.J
120,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Slap, Off. Zone, 15 ft.",0,15,VGK,N.J
121,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,15,VGK,N.J
122,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs N.J #19 ZAJAC,0,15,VGK,N.J
123,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",0,06,VGK,N.J
124,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,VGK,N.J
125,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,VGK,N.J
126,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs N.J #19 ZAJAC,20,00,VGK,N.J
127,2,STOP,C R L D D G,C C L D D G,HIGH STICK,19,27,VGK,N.J
128,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs N.J #37 ZACHA,19,27,VGK,N.J
129,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 46 ft.",18,54,VGK,N.J
130,2,BLOCK,C C R D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",18,48,VGK,N.J
131,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,47,VGK,N.J
132,2,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #28 CARRIER vs N.J #13 HISCHIER,18,47,VGK,N.J
133,2,HIT,C R L D D G,C C C D D G,"N.J #13 HISCHIER HIT VGK #88 SCHMIDT, Neu. Zone",18,33,VGK,N.J
134,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 46 ft.",18,24,VGK,N.J
135,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,24,VGK,N.J
136,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - VGK #9 GLASS vs N.J #13 HISCHIER,18,24,VGK,N.J
137,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 17 ft.",18,07,VGK,N.J
138,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 38 ft.",17,38,VGK,N.J
139,2,MISS,C R L D D G,C R L D D G,"VGK #92 NOSEK, Wrap-around, Goalpost, Off. Zone, 15 ft.",17,36,VGK,N.J
140,2,BLOCK,C R L D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  N.J #44 WOOD, Snap, Off. Zone",17,23,VGK,N.J
141,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,22,VGK,N.J
142,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs N.J #19 ZAJAC,17,22,VGK,N.J
143,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 21 ft.",16,30,VGK,N.J
144,2,BLOCK,C C R D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",16,05,VGK,N.J
145,2,HIT,C C R D D G,C C L D D G,"N.J #45 VATANEN HIT VGK #71 KARLSSON, Def. Zone",16,01,VGK,N.J
146,2,BLOCK,C C R D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",15,56,VGK,N.J
147,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,56,VGK,N.J
148,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - VGK #71 KARLSSON vs N.J #37 ZACHA,15,56,VGK,N.J
149,2,MISS,C C R D D G,C L L D D G,"VGK #15 MERRILL, Snap, Over Net, Off. Zone, 43 ft.",15,45,VGK,N.J
150,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,27,VGK,N.J
151,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - VGK #9 GLASS vs N.J #13 HISCHIER,15,27,VGK,N.J
152,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",15,06,VGK,N.J
153,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT VGK #28 CARRIER, Def. Zone",14,54,VGK,N.J
154,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",14,38,VGK,N.J
155,2,GOAL,C R L D D G,C C C D D G,"VGK #20 STEPHENSON(4), Slap, Off. Zone, 16 ft.Assists: #89 TUCH(2); #92 NOSEK(2)",14,36,VGK,N.J
156,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs N.J #16 ROONEY,14,36,VGK,N.J
157,2,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT N.J #16 ROONEY, Def. Zone",14,03,VGK,N.J
158,2,MISS,C R L D D G,C L L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 53 ft.",13,23,VGK,N.J
159,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 16 ft.",12,55,VGK,N.J
160,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 51 ft.",12,46,VGK,N.J
161,2,MISS,C R L D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 14 ft.",12,39,VGK,N.J
162,2,STOP,C R L D D G,C C L D D G,ICING,12,38,VGK,N.J
163,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - VGK #26 STASTNY vs N.J #37 ZACHA,12,38,VGK,N.J
164,2,BLOCK,C C R D D G,C L L D D G,"N.J #9 HALL BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",12,21,VGK,N.J
165,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,17,VGK,N.J
166,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs N.J #37 ZACHA,12,17,VGK,N.J
167,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 10 ft.",12,07,VGK,N.J
168,2,STOP,C C R D D G,C L L D D G,OFFSIDE,11,54,VGK,N.J
169,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - VGK #9 GLASS vs N.J #13 HISCHIER,11,54,VGK,N.J
170,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 43 ft.",11,02,VGK,N.J
171,2,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT VGK #92 NOSEK, Def. Zone",10,31,VGK,N.J
172,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 54 ft.",10,19,VGK,N.J
173,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Neu. Zone",10,11,VGK,N.J
174,2,MISS,C R L D D G,C R L D D G,"N.J #45 VATANEN, Snap, Over Net, Neu. Zone, 70 ft.",10,07,VGK,N.J
175,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 35 ft.",9,21,VGK,N.J
176,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 28 ft.",9,16,VGK,N.J
177,2,STOP,C R L D D G,C C L D D G,ICING,9,12,VGK,N.J
178,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - VGK #26 STASTNY vs N.J #37 ZACHA,9,12,VGK,N.J
179,2,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",9,11,VGK,N.J
180,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 32 ft.",8,48,VGK,N.J
181,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,48,VGK,N.J
182,2,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - VGK #71 KARLSSON vs N.J #13 HISCHIER,8,48,VGK,N.J
183,2,BLOCK,C R L D D G,C C L D D G,"VGK #89 TUCH BLOCKED BY  N.J #97 GUSEV, Slap, Def. Zone",7,51,VGK,N.J
184,2,MISS,C R L D D G,C C L D D G,"VGK #3 MCNABB, Snap, Wide of Net, Off. Zone, 60 ft.",7,42,VGK,N.J
185,2,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT N.J #97 GUSEV, Def. Zone",7,27,VGK,N.J
186,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 53 ft.",7,05,VGK,N.J
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,05,VGK,N.J
188,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - VGK #20 STEPHENSON vs N.J #17 SIMMONDS,7,05,VGK,N.J
189,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 12 ft.",6,49,VGK,N.J
190,2,BLOCK,C R L D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",6,39,VGK,N.J
191,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #16 ROONEY, Neu. Zone",6,23,VGK,N.J
192,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 37 ft.",6,09,VGK,N.J
193,2,GOAL,C R L D D G,C L L D D G,"N.J #63 BRATT(5), Slap, Off. Zone, 36 ft.Assists: #28 SEVERSON(4); #37 ZACHA(9)",5,43,VGK,N.J
194,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",5,43,VGK,N.J
195,2,CHL,C R L D D G,C L L D D G,VGK Challenge - Interference on goalie - Result: GOAL,5,43,VGK,N.J
196,2,PENL,C R L D D G,C L L D D G,"VGK TEAM Delay Game - Unsucc chlg(2 min) Served By: #81 MARCHESSAULT, Neu. Zone",5,43,VGK,N.J
197,2,FAC,R L D D G,C C L L D G,VGK won Neu. Zone - VGK #92 NOSEK vs N.J #13 HISCHIER,5,43,VGK,N.J
198,2,SHOT,R L D D G,C C L L D G,"VGK ONGOAL - #3 MCNABB, Slap, Def. Zone, 128 ft.",5,36,VGK,N.J
199,2,MISS,R L D D G,C C L L D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 55 ft.",5,08,VGK,N.J
200,2,HIT,R L D D G,C C L L D G,"N.J #21 PALMIERI HIT VGK #61 STONE, Off. Zone",5,01,VGK,N.J
201,2,BLOCK,R L D D G,C C L L D G,"N.J #45 VATANEN BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",4,45,VGK,N.J
202,2,TAKE,C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",4,26,VGK,N.J
203,2,TAKE,C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",4,00,VGK,N.J
204,2,BLOCK,C C R D D G,C R L D D G,"N.J #63 BRATT BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",3,27,VGK,N.J
205,2,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT VGK #26 STASTNY, Def. Zone",3,03,VGK,N.J
