n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C C D D D G,C L L D D G,N.J won Neu. Zone - NYR #21 HOWDEN vs N.J #16 ROONEY,15,22,NYR,N.J
38,1,STOP,C C D D D G,C L L D D G,ICING,15,09,NYR,N.J
39,1,FAC,C C D D D G,C L L D D G,NYR won Off. Zone - NYR #38 HALEY vs N.J #16 ROONEY,15,09,NYR,N.J
40,1,BLOCK,C C D D D G,C L L D D G,"N.J #16 ROONEY BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",14,54,NYR,N.J
41,1,STOP,C C D D D G,C L L D D G,PUCK IN NETTING,14,54,NYR,N.J
42,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,14,54,NYR,N.J
43,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Neu. Zone, 107 ft.",14,42,NYR,N.J
44,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #97 GUSEV, Def. Zone",14,25,NYR,N.J
45,1,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT N.J #20 COLEMAN, Def. Zone",14,01,NYR,N.J
46,1,BLOCK,C C R D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",13,38,NYR,N.J
47,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 35 ft.",13,34,NYR,N.J
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,34,NYR,N.J
49,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - NYR #16 STROME vs N.J #20 COLEMAN,13,34,NYR,N.J
50,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,13,32,NYR,N.J
51,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #19 ZAJAC,13,32,NYR,N.J
52,1,HIT,C C R D D G,C C L D D G,"NYR #24 KAKKO HIT N.J #19 ZAJAC, Off. Zone",13,04,NYR,N.J
53,1,MISS,C C R D D G,C C L D D G,"NYR #10 PANARIN, Snap, Wide of Net, Off. Zone, 39 ft.",13,00,NYR,N.J
54,1,STOP,C C R D D G,C C L D D G,ICING,12,55,NYR,N.J
55,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,12,55,NYR,N.J
56,1,HIT,C L L D D G,C C L D D G,"N.J #6 GREENE HIT NYR #55 LINDGREN, Def. Zone",12,41,NYR,N.J
57,1,BLOCK,C L L D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",12,30,NYR,N.J
58,1,HIT,C L L D D G,C C L D D G,"N.J #45 VATANEN HIT NYR #89 BUCHNEVICH, Def. Zone",12,10,NYR,N.J
59,1,MISS,C L L D D G,C C L D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 39 ft.",12,10,NYR,N.J
60,1,HIT,C C D D D G,C C L D D G,"NYR #72 CHYTIL HIT N.J #21 PALMIERI, Def. Zone",11,56,NYR,N.J
61,1,MISS,C C D D D G,C C L D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,51,NYR,N.J
62,1,MISS,C C D D D G,C C L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 16 ft.",11,50,NYR,N.J
63,1,STOP,C C D D D G,C C L D D G,ICING,11,45,NYR,N.J
64,1,FAC,C C D D D G,C C R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs N.J #37 ZACHA,11,45,NYR,N.J
65,1,HIT,C C D D D G,C C R D D G,"N.J #17 SIMMONDS HIT NYR #25 HAJEK, Off. Zone",11,19,NYR,N.J
66,1,MISS,C C R D D G,C C R D D G,"N.J #90 BOQVIST, Snap, Wide of Net, Off. Zone, 33 ft.",10,57,NYR,N.J
67,1,HIT,C C R D D G,C R L D D G,"N.J #17 SIMMONDS HIT NYR #21 HOWDEN, Off. Zone",10,46,NYR,N.J
68,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Backhand, Off. Zone, 57 ft.",10,40,NYR,N.J
69,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,39,NYR,N.J
70,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,10,39,NYR,N.J
71,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Def. Zone",10,38,NYR,N.J
72,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",10,25,NYR,N.J
73,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 42 ft.",10,13,NYR,N.J
74,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,13,NYR,N.J
75,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #19 ZAJAC,10,13,NYR,N.J
76,1,MISS,C C R D D G,C C L D D G,"N.J #19 ZAJAC, Slap, Wide of Net, Off. Zone, 43 ft.",9,56,NYR,N.J
77,1,HIT,C C R D D G,C C L D D G,"NYR #76 SKJEI HIT N.J #20 COLEMAN, Def. Zone",9,52,NYR,N.J
78,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 27 ft.",9,36,NYR,N.J
79,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,36,NYR,N.J
80,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - NYR #72 CHYTIL vs N.J #37 ZACHA,9,36,NYR,N.J
81,1,HIT,C C R D D G,C L L D D G,"N.J #37 ZACHA HIT NYR #17 FAST, Off. Zone",9,25,NYR,N.J
82,1,BLOCK,C C R D D G,C L L D D G,"N.J #37 ZACHA BLOCKED BY  NYR #25 HAJEK, Tip-In, Def. Zone",9,23,NYR,N.J
83,1,HIT,C C R D D G,C L L D D G,"NYR #20 KREIDER HIT N.J #37 ZACHA, Off. Zone",9,04,NYR,N.J
84,1,PENL,C C R D D G,C L L D D G,"N.J #37 ZACHA Holding(2 min), Def. Zone Drawn By: NYR #20 KREIDER",9,03,NYR,N.J
85,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #19 ZAJAC,9,03,NYR,N.J
86,1,HIT,R L L D D G,C C D D G,"NYR #8 TROUBA HIT N.J #16 ROONEY, Def. Zone",7,54,NYR,N.J
87,1,GOAL,R L L D D G,C C D D G,"NYR #23 FOX(5), Wrist, Off. Zone, 9 ft.Assists: #24 KAKKO(5); #8 TROUBA(9)",7,15,NYR,N.J
88,1,FAC,C R D D D G,C C L D D G,N.J won Neu. Zone - NYR #72 CHYTIL vs N.J #37 ZACHA,7,15,NYR,N.J
89,1,SHOT,C R D D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 44 ft.",6,32,NYR,N.J
90,1,HIT,C L L D D G,C C R D D G,"N.J #90 BOQVIST HIT NYR #48 LEMIEUX, Off. Zone",6,06,NYR,N.J
91,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 38 ft.",5,24,NYR,N.J
92,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Neu. Zone, 76 ft.",5,01,NYR,N.J
93,1,HIT,C C R D D G,C L L D D G,"N.J #63 BRATT HIT NYR #8 TROUBA, Off. Zone",4,55,NYR,N.J
94,1,HIT,C C R D D G,C L L D D G,"N.J #7 TENNYSON HIT NYR #17 FAST, Def. Zone",4,36,NYR,N.J
95,1,HIT,C C D D D G,C C L D D G,"N.J #20 COLEMAN HIT NYR #42 SMITH, Off. Zone",4,06,NYR,N.J
96,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 33 ft.",3,58,NYR,N.J
97,1,STOP,C C D D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,54,NYR,N.J
98,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,3,54,NYR,N.J
99,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 15 ft.",3,33,NYR,N.J
100,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,33,NYR,N.J
101,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs N.J #13 HISCHIER,3,33,NYR,N.J
102,1,HIT,C C R D D G,C C L D D G,"N.J #28 SEVERSON HIT NYR #76 SKJEI, Def. Zone",3,05,NYR,N.J
103,1,MISS,C C R D D G,C C R D D G,"N.J #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 49 ft.",2,19,NYR,N.J
104,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 46 ft.",2,11,NYR,N.J
105,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,2,11,NYR,N.J
106,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,2,11,NYR,N.J
107,1,MISS,C L L D D G,C C L D D G,"N.J #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,34,NYR,N.J
108,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Def. Zone",1,26,NYR,N.J
109,1,STOP,C C R D D G,C C L D D G,ICING,1,19,NYR,N.J
110,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #19 ZAJAC,1,19,NYR,N.J
111,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",0,59,NYR,N.J
112,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",0,44,NYR,N.J
113,1,PENL,C C R D D G,C C L D D G,"NYR #16 STROME Hi-sticking(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",0,32,NYR,N.J
114,1,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,0,32,NYR,N.J
115,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 41 ft.",0,00,NYR,N.J
116,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),0,00,NYR,N.J
117,1,PEND,C C D D G,C C L L D G,Period End- Local time: 1:46 EST,0,00,NYR,N.J
118,2,PSTR,C R D D G,C C L L D G,Period Start- Local time: 2:04 EST,20,00,NYR,N.J
119,2,FAC,C R D D G,C C L L D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,20,00,NYR,N.J
120,2,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",19,23,NYR,N.J
121,2,HIT,C L D D G,C C L L D G,"N.J #45 VATANEN HIT NYR #21 HOWDEN, Def. Zone",19,14,NYR,N.J
122,2,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #48 LEMIEUX, Off. Zone",19,09,NYR,N.J
123,2,MISS,C R D D G,C R L D D G,"N.J #8 BUTCHER, Wrist, Over Net, Off. Zone, 51 ft.",18,35,NYR,N.J
124,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,18,35,NYR,N.J
125,2,FAC,C R D D G,C C R D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,18,35,NYR,N.J
126,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 32 ft.",18,21,NYR,N.J
127,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,21,NYR,N.J
128,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - NYR #16 STROME vs N.J #37 ZACHA,18,21,NYR,N.J
129,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 47 ft.",18,11,NYR,N.J
130,2,PENL,C C R D D G,C C R D D G,"NYR #10 PANARIN Tripping(2 min), Def. Zone Drawn By: N.J #90 BOQVIST",18,00,NYR,N.J
131,2,FAC,C R D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,18,00,NYR,N.J
132,2,HIT,C C D D G,C C L L D G,"NYR #21 HOWDEN HIT N.J #13 HISCHIER, Def. Zone",17,21,NYR,N.J
133,2,MISS,C C D D G,C C L L D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",17,09,NYR,N.J
134,2,MISS,C C D D G,C C L L D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,30,NYR,N.J
135,2,MISS,C C D D G,C C L L D G,"N.J #97 GUSEV, Wrist, Wide of Net, Off. Zone, 38 ft.",16,20,NYR,N.J
136,2,HIT,C C D D G,C C L L D G,"NYR #21 HOWDEN HIT N.J #9 HALL, Def. Zone",16,11,NYR,N.J
137,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 28 ft.",15,52,NYR,N.J
138,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 35 ft.",15,20,NYR,N.J
139,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 38 ft.",15,08,NYR,N.J
140,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,08,NYR,N.J
141,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - NYR #72 CHYTIL vs N.J #19 ZAJAC,15,08,NYR,N.J
142,2,BLOCK,C C R D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",14,39,NYR,N.J
143,2,HIT,C C R D D G,C C L D D G,"N.J #76 SUBBAN HIT NYR #72 CHYTIL, Def. Zone",14,20,NYR,N.J
144,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 41 ft.",14,17,NYR,N.J
145,2,HIT,C C R D D G,C C L D D G,"N.J #6 GREENE HIT NYR #24 KAKKO, Def. Zone",14,12,NYR,N.J
146,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",14,06,NYR,N.J
147,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 17 ft.",14,00,NYR,N.J
148,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),RINK REPAIR",14,00,NYR,N.J
149,2,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - NYR #16 STROME vs N.J #37 ZACHA,14,00,NYR,N.J
150,2,HIT,C L L D D G,C L L D D G,"NYR #8 TROUBA HIT N.J #44 WOOD, Def. Zone",13,34,NYR,N.J
151,2,PENL,C L L D D G,C C L L D G,"NYR #76 SKJEI Hooking(2 min), Def. Zone Drawn By: N.J #44 WOOD",13,34,NYR,N.J
152,2,STOP,C L L D G,C C L L D G,TV TIMEOUT,13,34,NYR,N.J
153,2,FAC,C R D D G,C C L L D G,N.J won Off. Zone - NYR #17 FAST vs N.J #13 HISCHIER,13,34,NYR,N.J
154,2,BLOCK,C L D D G,C C L L D G,"N.J #9 HALL BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",12,52,NYR,N.J
155,2,TAKE,C L D D G,C C L L D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",12,50,NYR,N.J
156,2,MISS,C L D D G,C C L L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 29 ft.",12,41,NYR,N.J
157,2,MISS,C R D D D G,C R L D D G,"N.J #63 BRATT, Wrist, Over Net, Off. Zone, 38 ft.",11,32,NYR,N.J
158,2,BLOCK,C C R D D G,C C R D D G,"N.J #17 SIMMONDS BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",11,17,NYR,N.J
159,2,DELPEN,C C C R D D,C C R D D G,N.J,11,04,NYR,N.J
160,2,PENL,C C C R D D,C C C D D G,"N.J #19 ZAJAC Hi-sticking(2 min), Off. Zone Drawn By: NYR #72 CHYTIL",10,46,NYR,N.J
161,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #37 ZACHA,10,46,NYR,N.J
162,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 48 ft.",10,40,NYR,N.J
163,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,40,NYR,N.J
164,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #37 ZACHA,10,40,NYR,N.J
165,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Snap, Off. Zone, 33 ft.",10,29,NYR,N.J
166,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 44 ft.",10,00,NYR,N.J
167,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,00,NYR,N.J
168,2,FAC,C R L D D G,C C D D G,NYR won Off. Zone - NYR #72 CHYTIL vs N.J #16 ROONEY,10,00,NYR,N.J
169,2,GIVE,C R L D D G,C C D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",8,57,NYR,N.J
170,2,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,8,55,NYR,N.J
171,2,FAC,C C C D D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #16 ROONEY,8,55,NYR,N.J
172,2,TAKE,C C C D D G,C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",8,46,NYR,N.J
173,2,HIT,C C C D D G,C C C D D G,"N.J #20 COLEMAN HIT NYR #25 HAJEK, Off. Zone",8,39,NYR,N.J
174,2,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #97 GUSEV, Off. Zone",8,10,NYR,N.J
175,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Neu. Zone, 95 ft.",8,09,NYR,N.J
176,2,STOP,C C C D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,8,09,NYR,N.J
177,2,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #19 ZAJAC,8,09,NYR,N.J
178,2,BLOCK,C L L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",7,48,NYR,N.J
179,2,MISS,C L L D D G,C L L D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 39 ft.",7,22,NYR,N.J
180,2,HIT,C L L D D G,C L L D D G,"N.J #45 VATANEN HIT NYR #16 STROME, Def. Zone",7,15,NYR,N.J
181,2,HIT,C C D D D G,C L L D D G,"NYR #38 HALEY HIT N.J #45 VATANEN, Off. Zone",7,03,NYR,N.J
182,2,BLOCK,C C D D D G,C L L D D G,"NYR #21 HOWDEN BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",6,50,NYR,N.J
183,2,SHOT,C C D D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Neu. Zone, 88 ft.",6,45,NYR,N.J
184,2,STOP,C C D D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,45,NYR,N.J
185,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs N.J #13 HISCHIER,6,45,NYR,N.J
186,2,MISS,C C R D D G,C C L D D G,"NYR #25 HAJEK, Snap, Wide of Net, Off. Zone, 42 ft.",6,34,NYR,N.J
187,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 28 ft.",6,20,NYR,N.J
188,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 31 ft.",6,15,NYR,N.J
189,2,HIT,C C R D D G,C C L D D G,"N.J #7 TENNYSON HIT NYR #17 FAST, Def. Zone",6,01,NYR,N.J
190,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",5,46,NYR,N.J
191,2,MISS,C C R D D G,C C L D D G,"NYR #25 HAJEK, Snap, Wide of Net, Off. Zone, 57 ft.",5,44,NYR,N.J
192,2,HIT,C C R D D G,C C R D D G,"N.J #7 TENNYSON HIT NYR #17 FAST, Def. Zone",5,22,NYR,N.J
193,2,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",4,42,NYR,N.J
194,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,4,37,NYR,N.J
195,2,PENL,C C R D D G,C C R D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #10 PANARIN, Neu. Zone",4,37,NYR,N.J
196,2,FAC,C R D D G,C R L D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,4,37,NYR,N.J
197,2,BLOCK,C R D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",4,25,NYR,N.J
198,2,GIVE,C C D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",3,27,NYR,N.J
199,2,MISS,R L D D G,C C L L D G,"N.J #13 HISCHIER, Snap, Wide of Net, Off. Zone, 32 ft.",3,08,NYR,N.J
200,2,SHOT,R L D D G,C C L L D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 10 ft.",2,50,NYR,N.J
201,2,MISS,C R L D D G,C C L L D G,"N.J #97 GUSEV, Snap, Wide of Net, Off. Zone, 34 ft.",2,36,NYR,N.J
202,2,GIVE,C R L D D G,C C L L D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",2,23,NYR,N.J
203,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 28 ft.",2,14,NYR,N.J
204,2,HIT,C R L D D G,C C L D D G,"N.J #76 SUBBAN HIT NYR #17 FAST, Def. Zone",2,07,NYR,N.J
205,2,BLOCK,C C R D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",1,49,NYR,N.J
206,2,HIT,C C R D D G,C C L D D G,"N.J #44 WOOD HIT NYR #23 FOX, Off. Zone",1,31,NYR,N.J
207,2,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 34 ft.",1,23,NYR,N.J
208,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,03,NYR,N.J
