n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,MISS,C C C R D G,R R D D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 12 ft.",1,20,S.J,ARI
77,1,SHOT,C C C R D G,R R D D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 25 ft.",1,16,S.J,ARI
78,1,HIT,C C C R D G,R R D D D G,"ARI #6 CHYCHRUN HIT S.J #28 MEIER, Def. Zone",1,06,S.J,ARI
79,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,0,25,S.J,ARI
80,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - S.J #9 KANE vs ARI #18 DVORAK,0,25,S.J,ARI
81,1,MISS,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ, Wrist, Over Net, Off. Zone, 50 ft.",0,19,S.J,ARI
82,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 51 ft.",0,02,S.J,ARI
83,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 6:38 MST,0,00,S.J,ARI
84,2,PSTR,,,Period Start- Local time: 6:57 MST,20,00,S.J,ARI
85,2,FAC,C C L D D G,R R R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,20,00,S.J,ARI
86,2,SHOT,C C L D D G,R R R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 20 ft.",19,49,S.J,ARI
87,2,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #44 VLASIC, Off. Zone",19,17,S.J,ARI
88,2,HIT,C C R D D G,C R R D D G,"S.J #28 MEIER HIT ARI #55 DEMERS, Off. Zone",19,07,S.J,ARI
89,2,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",18,27,S.J,ARI
90,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 11 ft.",18,05,S.J,ARI
91,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 52 ft.",17,54,S.J,ARI
92,2,GOAL,C C C D D G,C R L D D G,"S.J #7 GAMBRELL(2), Wrist, Off. Zone, 14 ft.Assist: #68 KARLSSON(2)",17,05,S.J,ARI
93,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #34 SODERBERG,17,05,S.J,ARI
94,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",16,50,S.J,ARI
95,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 62 ft.",16,26,S.J,ARI
96,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,25,S.J,ARI
97,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,16,25,S.J,ARI
98,2,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",16,14,S.J,ARI
99,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,49,S.J,ARI
100,2,FAC,C R L D D G,R R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,15,49,S.J,ARI
101,2,HIT,C R L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #4 DILLON, Off. Zone",15,19,S.J,ARI
102,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,52,S.J,ARI
103,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 39 ft.",14,49,S.J,ARI
104,2,BLOCK,C C C D D G,C R L D D G,"ARI #8 SCHMALTZ BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,42,S.J,ARI
105,2,STOP,C C C D D G,C R L D D G,OFFSIDE,14,36,S.J,ARI
106,2,FAC,C C L D D G,R R R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,14,36,S.J,ARI
107,2,STOP,C C L D D G,R R R D D G,ICING,14,03,S.J,ARI
108,2,FAC,C C R D D G,R R R D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,14,03,S.J,ARI
109,2,BLOCK,C C R D D G,R R R D D G,"S.J #88 BURNS BLOCKED BY  ARI #36 FISCHER, Snap, Def. Zone",13,56,S.J,ARI
110,2,BLOCK,C C R D D G,R R R D D G,"S.J #88 BURNS BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",13,47,S.J,ARI
111,2,STOP,C C R D D G,C C L D D G,ICING,13,35,S.J,ARI
112,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #34 SODERBERG,13,35,S.J,ARI
113,2,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",13,05,S.J,ARI
114,2,BLOCK,C C L D D G,C C C D D G,"ARI #13 HINOSTROZA BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",12,40,S.J,ARI
115,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #73 GREGOR, Backhand, Off. Zone, 10 ft.",12,22,S.J,ARI
116,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 45 ft.",12,08,S.J,ARI
117,2,STOP,C C L D D G,C R L D D G,ICING,11,11,S.J,ARI
118,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #8 SCHMALTZ,11,11,S.J,ARI
119,2,GOAL,C C R D D G,C R L D D G,"S.J #28 MEIER(9), Wrist, Off. Zone, 17 ft.Assists: #44 VLASIC(4); #48 HERTL(12)",11,08,S.J,ARI
120,2,FAC,C C R D D G,R R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,11,08,S.J,ARI
121,2,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT S.J #51 SIMEK, Off. Zone",9,56,S.J,ARI
122,2,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT S.J #88 BURNS, Off. Zone",9,47,S.J,ARI
123,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 19 ft.",9,21,S.J,ARI
124,2,HIT,C C L D D G,C C C D D G,"ARI #82 OESTERLE HIT S.J #39 COUTURE, Def. Zone",9,10,S.J,ARI
125,2,HIT,C C L D D G,C C C D D G,"S.J #9 KANE HIT ARI #21 STEPAN, Off. Zone",9,06,S.J,ARI
126,2,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT ARI #21 STEPAN, Def. Zone",8,57,S.J,ARI
127,2,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT ARI #21 STEPAN, Def. Zone",8,43,S.J,ARI
128,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Slap, Off. Zone, 36 ft.",8,11,S.J,ARI
129,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,10,S.J,ARI
130,2,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - S.J #12 MARLEAU vs ARI #21 STEPAN,8,10,S.J,ARI
131,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",7,45,S.J,ARI
132,2,HIT,C C R D D G,C C L D D G,"ARI #55 DEMERS HIT S.J #28 MEIER, Def. Zone",7,27,S.J,ARI
133,2,HIT,C C L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT S.J #9 KANE, Def. Zone",6,36,S.J,ARI
134,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 25 ft.",6,24,S.J,ARI
135,2,HIT,C R L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #62 LABANC, Def. Zone",6,02,S.J,ARI
136,2,HIT,C R L D D G,R R R D D G,"S.J #38 FERRARO HIT ARI #36 FISCHER, Neu. Zone",5,39,S.J,ARI
137,2,SHOT,C R L D D G,R R R D D G,"S.J ONGOAL - #20 SORENSEN, Tip-In, Neu. Zone, 73 ft.",5,29,S.J,ARI
138,2,HIT,C C C D D G,R R L D D G,"ARI #46 LYUBUSHKIN HIT S.J #7 GAMBRELL, Def. Zone",5,22,S.J,ARI
139,2,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 32 ft.",5,22,S.J,ARI
140,2,HIT,C C C D D G,R R L D D G,"S.J #73 GREGOR HIT ARI #82 OESTERLE, Off. Zone",5,16,S.J,ARI
141,2,HIT,C C C D D G,R R L D D G,"ARI #36 FISCHER HIT S.J #44 VLASIC, Neu. Zone",5,07,S.J,ARI
142,2,HIT,C C C D D G,C R L D D G,"S.J #68 KARLSSON HIT ARI #83 GARLAND, Def. Zone",4,55,S.J,ARI
143,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 9 ft.",4,55,S.J,ARI
144,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,S.J,ARI
145,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - S.J #48 HERTL vs ARI #18 DVORAK,4,54,S.J,ARI
146,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",3,51,S.J,ARI
147,2,MISS,C C L D D G,C C L D D G,"S.J #23 GOODROW, Tip-In, Wide of Net, Off. Zone, 31 ft.",3,41,S.J,ARI
148,2,HIT,C C L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT S.J #9 KANE, Def. Zone",3,35,S.J,ARI
149,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 25 ft.",3,16,S.J,ARI
150,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,15,S.J,ARI
151,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #34 SODERBERG,3,15,S.J,ARI
152,2,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT ARI #6 CHYCHRUN, Off. Zone",2,47,S.J,ARI
153,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 13 ft.",2,42,S.J,ARI
154,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 23 ft.",2,02,S.J,ARI
155,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,01,S.J,ARI
156,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs ARI #18 DVORAK,2,01,S.J,ARI
157,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 46 ft.",1,56,S.J,ARI
158,2,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 49 ft.",1,52,S.J,ARI
159,2,MISS,C C R D D G,C R L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 59 ft.",1,14,S.J,ARI
160,2,HIT,C C R D D G,R R R D D G,"S.J #51 SIMEK HIT ARI #15 RICHARDSON, Def. Zone",0,53,S.J,ARI
161,2,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 46 ft.",0,38,S.J,ARI
162,2,STOP,C C L D D G,C C C D D G,ICING,0,06,S.J,ARI
163,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #21 STEPAN,0,06,S.J,ARI
164,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:30 MST,0,00,S.J,ARI
165,3,PSTR,,,Period Start- Local time: 7:48 MST,20,00,S.J,ARI
166,3,FAC,C C L D D G,R R R D D G,ARI won Neu. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,20,00,S.J,ARI
167,3,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #65 KARLSSON, Off. Zone",19,49,S.J,ARI
168,3,MISS,C C L D D G,R R R D D G,"ARI #15 RICHARDSON, Snap, Wide of Net, Off. Zone, 40 ft.",19,46,S.J,ARI
169,3,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #39 COUTURE, Off. Zone",19,34,S.J,ARI
170,3,DELPEN,C C L D D G,C R D D G,S.J,19,26,S.J,ARI
171,3,MISS,C C L D D G,C R D D G,"ARI #6 CHYCHRUN, Wrap-around, Wide of Net, Off. Zone, 7 ft.",19,26,S.J,ARI
172,3,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 12 ft.",19,25,S.J,ARI
173,3,PENL,C C L D D G,C R D D G,"S.J #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: ARI #15 RICHARDSON",19,24,S.J,ARI
174,3,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #18 DVORAK,19,24,S.J,ARI
175,3,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 34 ft.",19,01,S.J,ARI
176,3,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 11 ft.",17,30,S.J,ARI
177,3,STOP,C C R D D G,C C C D D G,ICING,17,07,S.J,ARI
178,3,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - S.J #48 HERTL vs ARI #13 HINOSTROZA,17,07,S.J,ARI
179,3,HIT,C C R D D G,C L L D D G,"ARI #67 CROUSE HIT S.J #12 MARLEAU, Off. Zone",16,53,S.J,ARI
180,3,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,16,52,S.J,ARI
181,3,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,16,52,S.J,ARI
182,3,MISS,C R L D D G,C C C D D G,"ARI #81 KESSEL, Wrist, Goalpost, Off. Zone, 37 ft.",16,18,S.J,ARI
183,3,GIVE,C C L D D G,R R R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",14,58,S.J,ARI
184,3,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT S.J #9 KANE, Off. Zone",14,56,S.J,ARI
185,3,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 31 ft.",14,32,S.J,ARI
186,3,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 42 ft.",14,22,S.J,ARI
187,3,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 9 ft.",14,00,S.J,ARI
188,3,BLOCK,C R L D D G,C C C D D G,"S.J #62 LABANC BLOCKED BY  ARI #81 KESSEL, Tip-In, Def. Zone",13,28,S.J,ARI
189,3,HIT,C R L D D G,C C C D D G,"S.J #38 FERRARO HIT ARI #9 KELLER, Def. Zone",13,24,S.J,ARI
190,3,PENL,C C C D D G,C C C D D G,"S.J #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: ARI #9 KELLER",13,05,S.J,ARI
191,3,STOP,C C C D G,C C C D D G,TV TIMEOUT,13,05,S.J,ARI
192,3,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,13,05,S.J,ARI
193,3,HIT,L L D D G,C C R D D G,"S.J #44 VLASIC HIT ARI #83 GARLAND, Def. Zone",11,29,S.J,ARI
194,3,HIT,C C R D D G,C R L D D G,"S.J #51 SIMEK HIT ARI #15 RICHARDSON, Def. Zone",10,51,S.J,ARI
195,3,PENL,C C R D D G,C R L D D G,"S.J #51 SIMEK Delay Game - Puck over glass(2 min), Def. Zone",10,49,S.J,ARI
196,3,FAC,C C D D G,C C C L D G,ARI won Off. Zone - S.J #23 GOODROW vs ARI #21 STEPAN,10,49,S.J,ARI
197,3,TAKE,C C D D G,C C C L D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",10,28,S.J,ARI
198,3,SHOT,C C D D G,C C C L D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 181 ft.",10,05,S.J,ARI
199,3,MISS,C R D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 43 ft.",9,31,S.J,ARI
200,3,GIVE,R L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",9,04,S.J,ARI
201,3,BLOCK,C C D D D G,C C R D D G,"S.J #38 FERRARO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",8,39,S.J,ARI
202,3,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 56 ft.",8,28,S.J,ARI
203,3,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,27,S.J,ARI
204,3,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,8,27,S.J,ARI
205,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,11,S.J,ARI
206,3,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs ARI #21 STEPAN,8,11,S.J,ARI
