n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:43 EDT,20,00,WPG,FLA
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #18 MATTHIAS,20,00,WPG,FLA
3,1,MISS,C R R D D G,C R L D D G,"WPG #14 STAPLETON, Wrist, Wide of Net, Off. Zone, 21 ft.",19,39,WPG,FLA
4,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 24 ft.",19,08,WPG,FLA
5,1,MISS,R R L D D G,C R L D D G,"FLA #32 VERSTEEG, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,58,WPG,FLA
6,1,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",18,46,WPG,FLA
7,1,MISS,R R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 9 ft.",18,39,WPG,FLA
8,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 8 ft.",18,36,WPG,FLA
9,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,36,WPG,FLA
10,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WPG #8 BURMISTROV vs FLA #57 GOC,18,36,WPG,FLA
11,1,HIT,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI HIT WPG #28 CORMIER, Def. Zone",17,29,WPG,FLA
12,1,BLOCK,C C R D D G,C R L D D G,"WPG #28 CORMIER BLOCKED BY  FLA #55 JOVANOVSKI, Slap, Def. Zone",17,16,WPG,FLA
13,1,HIT,C R R D D G,C R L D D G,"WPG #4 BOGOSIAN HIT FLA #8 WOLSKI, Def. Zone",16,41,WPG,FLA
14,1,BLOCK,C R R D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  FLA #32 VERSTEEG, Wrist, Def. Zone",16,21,WPG,FLA
15,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",16,13,WPG,FLA
16,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Tip-In, Off. Zone, 15 ft.",15,32,WPG,FLA
17,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,30,WPG,FLA
18,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #57 GOC,15,30,WPG,FLA
19,1,BLOCK,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",15,23,WPG,FLA
20,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",15,12,WPG,FLA
21,1,STOP,C C R D D G,C R L D D G,ICING,15,07,WPG,FLA
22,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #10 MADDEN,15,07,WPG,FLA
23,1,MISS,C C R D D G,C R L D D G,"FLA #43 WEAVER, Wrist, Wide of Net, Off. Zone, 48 ft.",14,53,WPG,FLA
24,1,BLOCK,C R L D D G,C R L D D G,"FLA #16 STURM BLOCKED BY  WPG #4 BOGOSIAN, Slap, Def. Zone",14,38,WPG,FLA
25,1,MISS,C R L D D G,C R L D D G,"FLA #19 UPSHALL, Slap, Wide of Net, Off. Zone, 50 ft.",13,55,WPG,FLA
26,1,HIT,C R L D D G,C R L D D G,"WPG #46 MACHACEK HIT FLA #52 GARRISON, Off. Zone",13,46,WPG,FLA
