n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VAN
2,1,PGEND,,, ,20,00,NSH,VAN
3,1,ANTHEM,,, ,20,00,NSH,VAN
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:15 PST,20,00,NSH,VAN
5,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #53 HORVAT,20,00,NSH,VAN
6,1,STOP,C C C D D G,C C C D D G,OFFSIDE,19,51,NSH,VAN
7,1,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - NSH #92 JOHANSEN vs VAN #53 HORVAT,19,51,NSH,VAN
8,1,HIT,C C C D D G,C C C D D G,"VAN #71 MACEWEN HIT NSH #59 JOSI, Off. Zone",19,34,NSH,VAN
9,1,HIT,C C C D D G,C C C D D G,"NSH #59 JOSI HIT VAN #71 MACEWEN, Def. Zone",19,24,NSH,VAN
10,1,HIT,C L L D D G,C R L D D G,"VAN #40 PETTERSSON HIT NSH #33 ARVIDSSON, Neu. Zone",18,49,NSH,VAN
11,1,BLOCK,C C C D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  NSH #5 HAMHUIS, Slap, Def. Zone",18,04,NSH,VAN
12,1,MISS,C C C D D G,C C L D D G,"VAN #57 MYERS, Snap, Wide of Net, Off. Zone, 58 ft.",18,00,NSH,VAN
13,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrap-around, Off. Zone, 5 ft.",17,53,NSH,VAN
14,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 31 ft.",17,44,NSH,VAN
15,1,STOP,C C L D D G,C R L D D G,ICING,17,37,NSH,VAN
16,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #10 SISSONS vs VAN #88 GAUDETTE,17,37,NSH,VAN
17,1,MISS,C C L D D G,C R L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 63 ft.",17,22,NSH,VAN
