n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:12 PDT,20,00,WPG,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - WPG #18 LITTLE vs S.J #19 THORNTON,20,00,WPG,S.J
3,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 34 ft.",19,38,WPG,S.J
4,1,MISS,C R L D D G,C C C D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 20 ft.",19,35,WPG,S.J
5,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,26,WPG,S.J
6,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 57 ft.",19,04,WPG,S.J
7,1,BLOCK,C R D D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",18,59,WPG,S.J
8,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 39 ft.",18,52,WPG,S.J
9,1,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,18,51,WPG,S.J
10,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs S.J #57 WINGELS,18,51,WPG,S.J
11,1,MISS,C R L D D G,C C L D D G,"S.J #5 DEMERS, Slap, Wide of Net, Off. Zone, 53 ft.",18,44,WPG,S.J
12,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT S.J #25 MCGINN, Def. Zone",18,36,WPG,S.J
13,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #27 HANNAN, Neu. Zone",18,30,WPG,S.J
14,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #15 HALISCHUK, Off. Zone",18,24,WPG,S.J
15,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 43 ft.",17,52,WPG,S.J
16,1,HIT,C R L D D G,C R R D D G,"S.J #10 DESJARDINS HIT WPG #8 TROUBA, Off. Zone",17,48,WPG,S.J
17,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT S.J #10 DESJARDINS, Def. Zone",17,41,WPG,S.J
18,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 37 ft.",17,17,WPG,S.J
19,1,MISS,C R L D D G,C C C D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 31 ft.",17,12,WPG,S.J
20,1,BLOCK,C R L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  WPG #44 BOGOSIAN, Slap, Def. Zone",17,04,WPG,S.J
21,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,59,WPG,S.J
22,1,FAC,C R D D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,16,59,WPG,S.J
23,1,GOAL,C R D D D G,C C L D D G,"S.J #44 VLASIC(1), Wrist, Off. Zone, 52 ft.Assists: #39 COUTURE(1); #12 MARLEAU(2)",16,38,WPG,S.J
24,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #85 PERREAULT vs S.J #50 TIERNEY,16,38,WPG,S.J
25,1,HIT,C R L D D G,C C L D D G,"S.J #5 DEMERS HIT WPG #17 LOWRY, Def. Zone",16,29,WPG,S.J
26,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",16,01,WPG,S.J
27,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT S.J #25 MCGINN, Off. Zone",15,51,WPG,S.J
28,1,HIT,C R L D D G,C R R D D G,"WPG #19 SLATER HIT S.J #37 BURISH, Neu. Zone",15,31,WPG,S.J
29,1,HIT,C R L D D G,C R R D D G,"S.J #18 BROWN HIT WPG #22 THORBURN, Off. Zone",15,26,WPG,S.J
30,1,HIT,C R L D D G,C R R D D G,"S.J #10 DESJARDINS HIT WPG #8 TROUBA, Neu. Zone",15,20,WPG,S.J
31,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 53 ft.",15,08,WPG,S.J
32,1,GOAL,C R L D D G,C C C D D G,"S.J #48 HERTL(1), Wrist, Off. Zone, 23 ft.Assists: #19 THORNTON(1); #8 PAVELSKI(1)",14,48,WPG,S.J
33,1,FAC,C R D D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,14,48,WPG,S.J
34,1,HIT,C R D D D G,C C L D D G,"WPG #26 WHEELER HIT S.J #61 BRAUN, Off. Zone",14,37,WPG,S.J
35,1,HIT,C R D D D G,C C L D D G,"WPG #5 STUART HIT S.J #39 COUTURE, Def. Zone",14,25,WPG,S.J
36,1,MISS,C R D D D G,C C L D D G,"S.J #83 NIETO, Deflected, Wide of Net, Off. Zone, 20 ft.",14,13,WPG,S.J
37,1,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,14,10,WPG,S.J
38,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - WPG #17 LOWRY vs S.J #50 TIERNEY,14,10,WPG,S.J
39,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",13,59,WPG,S.J
40,1,BLOCK,C R L D D G,C C L D D G,"S.J #25 MCGINN BLOCKED BY  WPG #15 HALISCHUK, Wrist, Def. Zone",13,58,WPG,S.J
