n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:12 CDT,20,00,CGY,CHI
2,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,HIT,C L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT CHI #7 SEABROOK, Off. Zone",19,47,CGY,CHI
4,1,HIT,C L L D D G,C R L D D G,"CGY #32 BYRON HIT CHI #4 HJALMARSSON, Off. Zone",19,30,CGY,CHI
5,1,MISS,C L L D D G,C R L D D G,"CHI #4 HJALMARSSON, Snap, Over Net, Off. Zone, 57 ft.",19,21,CGY,CHI
6,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",19,04,CGY,CHI
7,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 58 ft.",18,56,CGY,CHI
8,1,HIT,C L L D D G,C R L D D G,"CGY #4 RUSSELL HIT CHI #10 SHARP, Def. Zone",18,51,CGY,CHI
9,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 68 ft.",18,50,CGY,CHI
10,1,STOP,C L L D D G,C R L D D G,ICING,18,46,CGY,CHI
11,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,18,46,CGY,CHI
12,1,STOP,C L L D D G,C R L D D G,ICING,18,39,CGY,CHI
13,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,18,39,CGY,CHI
14,1,STOP,C L L D D G,C R L D D G,ICING,18,32,CGY,CHI
15,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,18,32,CGY,CHI
16,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,46,CGY,CHI
17,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CGY #8 COLBORNE vs CHI #91 RICHARDS,17,46,CGY,CHI
18,1,MISS,C R L D D G,C R L D D G,"CGY #21 RAYMOND, Backhand, Wide of Net, Off. Zone, 10 ft.",16,57,CGY,CHI
19,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #16 MCGRATTAN, Wrist, Off. Zone, 59 ft.",16,48,CGY,CHI
20,1,HIT,C R L D D G,C L L D D G,"CHI #27 ODUYA HIT CGY #16 MCGRATTAN, Def. Zone",16,43,CGY,CHI
21,1,BLOCK,C R L D D G,C L L D D G,"CGY #6 WIDEMAN BLOCKED BY  CHI #16 KRUGER, Snap, Def. Zone",16,37,CGY,CHI
22,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",16,27,CGY,CHI
23,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,18,CGY,CHI
24,1,PENL,C R L D D G,C C R L D G,"CGY #15 SMID Delaying Game-Puck over glass(2 min), Def. Zone",16,18,CGY,CHI
25,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,16,18,CGY,CHI
26,1,HIT,C L D D G,C C R L D G,"CGY #11 BACKLUND HIT CHI #2 KEITH, Off. Zone",15,58,CGY,CHI
27,1,MISS,C L D D G,C C R L D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 46 ft.",15,31,CGY,CHI
28,1,SHOT,C L D D G,C C R L D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 45 ft.",15,23,CGY,CHI
29,1,SHOT,C L D D G,C R L L D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 40 ft.",15,00,CGY,CHI
30,1,SHOT,C L D D G,C R L L D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 58 ft.",14,29,CGY,CHI
31,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,14,29,CGY,CHI
32,1,FAC,C L D D G,C R L D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,14,29,CGY,CHI
33,1,BLOCK,C L D D D G,C R L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",14,13,CGY,CHI
34,1,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 37 ft.",13,53,CGY,CHI
35,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #13 CARCILLO, Tip-In, Off. Zone, 11 ft.",13,30,CGY,CHI
36,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,CGY,CHI
37,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 9 ft.",13,28,CGY,CHI
38,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CGY #8 COLBORNE vs CHI #91 RICHARDS,13,28,CGY,CHI
39,1,BLOCK,C L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  CGY #21 RAYMOND, Wrist, Def. Zone",13,23,CGY,CHI
40,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 47 ft.",12,42,CGY,CHI
41,1,STOP,C L L D D G,C R L D D G,ICING,12,36,CGY,CHI
42,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CGY #8 COLBORNE vs CHI #65 SHAW,12,36,CGY,CHI
43,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 54 ft.",12,22,CGY,CHI
44,1,STOP,C L L D D G,C R L D D G,ICING,12,15,CGY,CHI
45,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #8 COLBORNE vs CHI #65 SHAW,12,15,CGY,CHI
46,1,PENL,C R R D D G,C C R L D D,"CGY #15 SMID Tripping(2 min), Def. Zone Drawn By: CHI #20 SAAD",11,42,CGY,CHI
47,1,FAC,C L D D G,C R L L D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,11,42,CGY,CHI
48,1,BLOCK,C L D D G,C R L L D G,"CHI #88 KANE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,14,CGY,CHI
49,1,MISS,C L D D G,C R L L D G,"CHI #29 BICKELL, Deflected, Wide of Net, Off. Zone, 12 ft.",10,41,CGY,CHI
50,1,MISS,C L D D G,C C R L D G,"CHI #65 SHAW, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,08,CGY,CHI
