n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs FLA #16 BARKOV,10,46,WSH,FLA
59,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT WSH #74 CARLSON, Def. Zone",10,40,WSH,FLA
60,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",10,25,WSH,FLA
61,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 46 ft.",10,11,WSH,FLA
62,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT WSH #29 DJOOS, Off. Zone",10,01,WSH,FLA
63,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",9,50,WSH,FLA
64,1,HIT,C C L D D G,C C R D D G,"FLA #15 SHEAHAN HIT WSH #65 BURAKOVSKY, Def. Zone",9,46,WSH,FLA
65,1,HIT,C C L D D G,C C R D D G,"FLA #3 YANDLE HIT WSH #26 DOWD, Def. Zone",9,33,WSH,FLA
66,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT WSH #18 STEPHENSON, Def. Zone",9,26,WSH,FLA
67,1,HIT,C C L D D G,C C R D D G,"WSH #18 STEPHENSON HIT FLA #52 WEEGAR, Off. Zone",9,23,WSH,FLA
68,1,HIT,C C L D D G,C C R D D G,"FLA #22 BROUWER HIT WSH #65 BURAKOVSKY, Def. Zone",9,12,WSH,FLA
69,1,MISS,C C L D D G,C C R D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 55 ft.",9,08,WSH,FLA
70,1,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT FLA #16 BARKOV, Def. Zone",8,26,WSH,FLA
71,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 30 ft.",8,22,WSH,FLA
72,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,22,WSH,FLA
73,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,8,22,WSH,FLA
74,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,8,16,WSH,FLA
75,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,8,16,WSH,FLA
76,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",7,47,WSH,FLA
77,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,05,WSH,FLA
78,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs FLA #15 SHEAHAN,7,05,WSH,FLA
79,1,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT WSH #3 JENSEN, Off. Zone",6,51,WSH,FLA
80,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Deflected, Neu. Zone, 67 ft.",6,25,WSH,FLA
81,1,GOAL,C R L D D G,C C C D D G,"FLA #72 VATRANO(24), Wrist, Off. Zone, 18 ft.Assists: #7 SCEVIOUR(10); #95 BORGSTROM(10)",6,12,WSH,FLA
82,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,6,12,WSH,FLA
83,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #5 EKBLAD, Off. Zone",6,03,WSH,FLA
84,1,STOP,C R L D D G,C C R D D G,PLAYER INJURY,6,03,WSH,FLA
85,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - WSH #26 DOWD vs FLA #95 BORGSTROM,6,03,WSH,FLA
86,1,HIT,C C L D D G,C C C D D G,"WSH #26 DOWD HIT FLA #3 YANDLE, Off. Zone",5,42,WSH,FLA
87,1,HIT,C C L D D G,C C C D D G,"WSH #18 STEPHENSON HIT FLA #95 BORGSTROM, Off. Zone",5,40,WSH,FLA
88,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 50 ft.",5,22,WSH,FLA
89,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,14,WSH,FLA
90,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,5,14,WSH,FLA
91,1,HIT,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV HIT FLA #13 PYSYK, Off. Zone",4,57,WSH,FLA
92,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",4,47,WSH,FLA
93,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 19 ft.",4,42,WSH,FLA
94,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 10 ft.",4,33,WSH,FLA
95,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",4,15,WSH,FLA
96,1,BLOCK,C R L D D G,C C C D D G,"WSH #77 OSHIE BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",4,12,WSH,FLA
97,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",4,11,WSH,FLA
98,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #5 EKBLAD, Off. Zone",3,48,WSH,FLA
99,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #63 DADONOV, Off. Zone",3,43,WSH,FLA
100,1,PENL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM Holding(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",3,30,WSH,FLA
101,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - WSH #26 DOWD vs FLA #16 BARKOV,3,30,WSH,FLA
102,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 50 ft.",3,20,WSH,FLA
103,1,MISS,C R D D G,C C C R D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,11,WSH,FLA
104,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 41 ft.",2,06,WSH,FLA
105,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 14 ft.",2,04,WSH,FLA
106,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,2,03,WSH,FLA
107,1,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #26 DOWD vs FLA #21 TROCHECK,2,03,WSH,FLA
108,1,BLOCK,C L D D G,C C C R D G,"FLA #5 EKBLAD BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",1,53,WSH,FLA
109,1,GIVE,C L D D G,C C C R D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",1,50,WSH,FLA
110,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 50 ft.",1,47,WSH,FLA
111,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 36 ft.",1,47,WSH,FLA
112,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,1,47,WSH,FLA
113,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs FLA #21 TROCHECK,1,47,WSH,FLA
114,1,MISS,C R D D G,C C R D D G,"FLA #72 VATRANO, Slap, Wide of Net, Off. Zone, 50 ft.",1,32,WSH,FLA
115,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #15 SHEAHAN, Off. Zone",1,02,WSH,FLA
116,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",0,15,WSH,FLA
117,1,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 46 ft.",0,13,WSH,FLA
118,1,STOP,C R L D D G,C C R D D G,ICING,0,08,WSH,FLA
119,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,0,08,WSH,FLA
120,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 40 ft.",0,01,WSH,FLA
121,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:48 EDT,0,00,WSH,FLA
122,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,WSH,FLA
123,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,20,00,WSH,FLA
124,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 19 ft.",19,41,WSH,FLA
125,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 12 ft.",19,36,WSH,FLA
126,2,MISS,C R L D D G,C C R D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 31 ft.",19,26,WSH,FLA
127,2,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",18,56,WSH,FLA
128,2,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",18,43,WSH,FLA
129,2,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT WSH #44 ORPIK, Def. Zone",18,37,WSH,FLA
130,2,HIT,C R L D D G,C C C D D G,"FLA #8 HAWRYLUK HIT WSH #44 ORPIK, Neu. Zone",18,11,WSH,FLA
131,2,BLOCK,C R L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  WSH #29 DJOOS, Snap, Def. Zone",17,55,WSH,FLA
132,2,MISS,C R L D D G,C C C D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 54 ft.",17,49,WSH,FLA
133,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,17,15,WSH,FLA
134,2,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs FLA #95 BORGSTROM,17,15,WSH,FLA
135,2,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT WSH #18 STEPHENSON, Def. Zone",16,57,WSH,FLA
136,2,BLOCK,C C L D D G,C C C D D G,"WSH #44 ORPIK BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",16,57,WSH,FLA
137,2,HIT,C C L D D G,C C C D D G,"WSH #65 BURAKOVSKY HIT FLA #95 BORGSTROM, Off. Zone",16,54,WSH,FLA
138,2,HIT,C C L D D G,C C C D D G,"WSH #44 ORPIK HIT FLA #72 VATRANO, Def. Zone",16,38,WSH,FLA
139,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,33,WSH,FLA
140,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,16,33,WSH,FLA
141,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",16,28,WSH,FLA
142,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",16,28,WSH,FLA
143,2,GOAL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU(28), Snap, Off. Zone, 14 ft.",16,26,WSH,FLA
144,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,16,26,WSH,FLA
145,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #19 MATHESON, Def. Zone",16,06,WSH,FLA
146,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 35 ft.",16,00,WSH,FLA
147,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 36 ft.",15,56,WSH,FLA
148,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 49 ft.",15,51,WSH,FLA
149,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 48 ft.",15,49,WSH,FLA
150,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 60 ft.",15,23,WSH,FLA
151,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",15,04,WSH,FLA
152,2,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT WSH #9 ORLOV, Off. Zone",15,03,WSH,FLA
153,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,41,WSH,FLA
154,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs FLA #21 TROCHECK,14,41,WSH,FLA
155,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,33,WSH,FLA
156,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs FLA #21 TROCHECK,14,33,WSH,FLA
157,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",14,25,WSH,FLA
158,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",14,19,WSH,FLA
159,2,HIT,C R L D D G,C C C D D G,"FLA #52 WEEGAR HIT WSH #20 ELLER, Def. Zone",14,09,WSH,FLA
160,2,HIT,C R L D D G,C C C D D G,"FLA #3 YANDLE HIT WSH #62 HAGELIN, Def. Zone",14,04,WSH,FLA
161,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 16 ft.",14,02,WSH,FLA
162,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",13,58,WSH,FLA
163,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 24 ft.",13,53,WSH,FLA
164,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,WSH,FLA
165,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - WSH #26 DOWD vs FLA #95 BORGSTROM,13,53,WSH,FLA
166,2,HIT,C C L D D G,C C C D D G,"WSH #65 BURAKOVSKY HIT FLA #52 WEEGAR, Off. Zone",13,35,WSH,FLA
167,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",13,23,WSH,FLA
168,2,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT WSH #3 JENSEN, Off. Zone",13,16,WSH,FLA
169,2,HIT,C C L D D G,C C C D D G,"WSH #44 ORPIK HIT FLA #7 SCEVIOUR, Def. Zone",13,10,WSH,FLA
170,2,MISS,C C L D D G,C C C D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 14 ft.",13,03,WSH,FLA
171,2,BLOCK,C C L D D G,C C C D D G,"FLA #72 VATRANO BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",13,03,WSH,FLA
172,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,13,02,WSH,FLA
173,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,13,02,WSH,FLA
174,2,HIT,C R L D D G,C C R D D G,"FLA #19 MATHESON HIT WSH #43 WILSON, Def. Zone",12,47,WSH,FLA
175,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT FLA #16 BARKOV, Off. Zone",12,42,WSH,FLA
176,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Def. Zone, 139 ft.",12,34,WSH,FLA
177,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT FLA #63 DADONOV, Def. Zone",12,33,WSH,FLA
178,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",12,06,WSH,FLA
179,2,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Neu. Zone, 87 ft.",12,05,WSH,FLA
180,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 44 ft.",11,39,WSH,FLA
181,2,HIT,C R L D D G,C R L D D G,"FLA #2 BROWN HIT WSH #92 KUZNETSOV, Def. Zone",11,16,WSH,FLA
182,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",11,07,WSH,FLA
183,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Def. Zone, 176 ft.",10,27,WSH,FLA
184,2,BLOCK,C R L D D G,C C C D D G,"WSH #3 JENSEN BLOCKED BY  FLA #68 HOFFMAN, Snap, Def. Zone",10,09,WSH,FLA
185,2,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT WSH #3 JENSEN, Neu. Zone",9,52,WSH,FLA
186,2,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT WSH #10 CONNOLLY, Def. Zone",9,48,WSH,FLA
187,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,19,WSH,FLA
188,2,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs FLA #95 BORGSTROM,9,19,WSH,FLA
189,2,SHOT,C C L L D D,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 52 ft.",8,54,WSH,FLA
190,2,BLOCK,C C L L D D,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",8,34,WSH,FLA
191,2,PENL,C C R L D D,C C C D D G,"FLA #72 VATRANO Holding the stick(2 min), Def. Zone Drawn By: WSH #2 NISKANEN",8,12,WSH,FLA
192,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #21 TROCHECK,8,12,WSH,FLA
193,2,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",8,07,WSH,FLA
194,2,GOAL,C C R L D G,C C D D G,"FLA #21 TROCHECK(9), Snap, Off. Zone, 29 ft.Assists: #16 BARKOV(58); #19 MATHESON(19)",7,59,WSH,FLA
195,2,FAC,C C R L D G,C R D D G,FLA won Neu. Zone - WSH #77 OSHIE vs FLA #15 SHEAHAN,7,59,WSH,FLA
196,2,STOP,C C R L D G,C R D D G,PUCK FROZEN,7,45,WSH,FLA
197,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #21 TROCHECK,7,45,WSH,FLA
198,2,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",7,39,WSH,FLA
199,2,BLOCK,C C R L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",7,11,WSH,FLA
200,2,MISS,C C R L D G,C C D D G,"WSH #77 OSHIE, Snap, Wide of Net, Off. Zone, 15 ft.",6,58,WSH,FLA
201,2,MISS,C C R L D G,C C D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,49,WSH,FLA
202,2,GIVE,C R L L D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",6,05,WSH,FLA
203,2,HIT,C R L L D G,C C R D D G,"WSH #8 OVECHKIN HIT FLA #15 SHEAHAN, Def. Zone",5,54,WSH,FLA
204,2,MISS,C R L L D G,C C R D D G,"FLA #72 VATRANO, Snap, Wide of Net, Off. Zone, 23 ft.",5,52,WSH,FLA
205,2,STOP,C R L D D G,C C C D D G,ICING,5,32,WSH,FLA
206,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - WSH #20 ELLER vs FLA #95 BORGSTROM,5,32,WSH,FLA
207,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",5,07,WSH,FLA
