n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:11 PST,20,00,DET,L.A
2,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs L.A #10 RICHARDS,20,00,DET,L.A
3,1,HIT,C R L D D G,C C C D D G,"L.A #8 DOUGHTY HIT DET #8 ABDELKADER, Neu. Zone",19,53,DET,L.A
4,1,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",19,33,DET,L.A
5,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",19,31,DET,L.A
6,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 48 ft.",19,23,DET,L.A
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,22,DET,L.A
8,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs L.A #23 BROWN,19,22,DET,L.A
9,1,HIT,C L L D D G,C R L D D G,"DET #27 QUINCEY HIT L.A #11 KOPITAR, Def. Zone",18,41,DET,L.A
10,1,BLOCK,C L L D D G,C R L D D G,"L.A #44 DREWISKE BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",18,34,DET,L.A
11,1,HIT,C R L D D G,C R L D D G,"DET #25 EMMERTON HIT L.A #44 DREWISKE, Off. Zone",18,14,DET,L.A
12,1,PENL,C C R D D G,C R L D D G,"L.A #25 PENNER Tripping(2 min), Off. Zone Drawn By: DET #21 TATAR",17,39,DET,L.A
13,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs L.A #77 CARTER,17,39,DET,L.A
14,1,MISS,C C R L D G,C C D D G,"DET #24 BRUNNER, Snap, Wide of Net, Off. Zone, 31 ft.",17,30,DET,L.A
15,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 55 ft.",17,13,DET,L.A
16,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 9 ft.",17,11,DET,L.A
17,1,MISS,C C R L D G,C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 63 ft.",17,02,DET,L.A
18,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",16,58,DET,L.A
19,1,BLOCK,C C L D D G,C C D D G,"DET #4 KINDL BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",16,38,DET,L.A
20,1,BLOCK,C C L D D G,C C D D G,"DET #21 TATAR BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,35,DET,L.A
21,1,BLOCK,C C L D D G,C C D D G,"DET #93 FRANZEN BLOCKED BY  L.A #5 ELLERBY, Wrist, Def. Zone",16,21,DET,L.A
