n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,NYI
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYI #51 NIELSEN,20,00,MTL,NYI
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,38,MTL,NYI
4,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #29 NELSON,19,38,MTL,NYI
5,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT MTL #26 SEKAC, Off. Zone",19,12,MTL,NYI
6,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Snap, Off. Zone, 50 ft.",18,25,MTL,NYI
7,1,HIT,C R L D D G,C C R D D G,"NYI #12 BAILEY HIT MTL #67 PACIORETTY, Off. Zone",18,18,MTL,NYI
8,1,STOP,C R L D D G,C C R D D G,ICING,18,17,MTL,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - MTL #27 GALCHENYUK vs NYI #53 CIZIKAS,18,17,MTL,NYI
10,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 39 ft.",18,06,MTL,NYI
11,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #67 PACIORETTY, Neu. Zone",18,05,MTL,NYI
12,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",17,45,MTL,NYI
13,1,BLOCK,C C R D D G,C C L D D G,"MTL #28 BEAULIEU BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",17,20,MTL,NYI
14,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,18,MTL,NYI
15,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs NYI #53 CIZIKAS,17,18,MTL,NYI
16,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",16,49,MTL,NYI
17,1,HIT,C L L D D G,C C R D D G,"NYI #91 TAVARES HIT MTL #55 GONCHAR, Off. Zone",16,22,MTL,NYI
18,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",16,09,MTL,NYI
19,1,MISS,C L L D D G,C C R D D G,"MTL #26 SEKAC, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,06,MTL,NYI
20,1,MISS,C R L D D G,C C C D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 18 ft.",15,28,MTL,NYI
21,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 23 ft.",15,12,MTL,NYI
22,1,STOP,C C R D D G,C R L D D G,ICING,14,49,MTL,NYI
23,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - MTL #81 ELLER vs NYI #53 CIZIKAS,14,49,MTL,NYI
24,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",14,43,MTL,NYI
25,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT MTL #51 DESHARNAIS, Def. Zone",14,38,MTL,NYI
26,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT MTL #51 DESHARNAIS, Def. Zone",14,26,MTL,NYI
27,1,HIT,C C R D D G,C R L D D G,"NYI #44 DE HAAN HIT MTL #81 ELLER, Def. Zone",14,20,MTL,NYI
28,1,BLOCK,C C R D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",14,07,MTL,NYI
29,1,BLOCK,C R R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",13,58,MTL,NYI
30,1,MISS,C R R D D G,C C L D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 16 ft.",13,35,MTL,NYI
31,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 55 ft.",13,28,MTL,NYI
32,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 15 ft.",13,27,MTL,NYI
33,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,MTL,NYI
34,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - MTL #20 MALHOTRA vs NYI #91 TAVARES,13,27,MTL,NYI
35,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",13,03,MTL,NYI
36,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 24 ft.",12,56,MTL,NYI
37,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,53,MTL,NYI
38,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - MTL #20 MALHOTRA vs NYI #51 NIELSEN,12,53,MTL,NYI
39,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  MTL #20 MALHOTRA, Snap, Def. Zone",12,49,MTL,NYI
40,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,19,MTL,NYI
41,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - MTL #81 ELLER vs NYI #29 NELSON,12,19,MTL,NYI
42,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrap-around, Off. Zone, 5 ft.",11,56,MTL,NYI
43,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Def. Zone",11,48,MTL,NYI
44,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 15 ft.",11,44,MTL,NYI
45,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,44,MTL,NYI
46,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,11,44,MTL,NYI
47,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",11,34,MTL,NYI
48,1,PENL,C L L D D G,C C C R D G,"MTL #14 PLEKANEC Hooking(2 min), Off. Zone Drawn By: NYI #14 HICKEY",11,09,MTL,NYI
49,1,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #20 MALHOTRA vs NYI #91 TAVARES,11,09,MTL,NYI
50,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 17 ft.",10,49,MTL,NYI
51,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,10,49,MTL,NYI
52,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #81 ELLER vs NYI #91 TAVARES,10,49,MTL,NYI
53,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,37,MTL,NYI
54,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 50 ft.",8,40,MTL,NYI
55,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Neu. Zone, 74 ft.",8,29,MTL,NYI
56,1,GOAL,C R R D D G,C C R D D G,"NYI #21 OKPOSO(8), Snap, Off. Zone, 17 ft.Assists: #91 TAVARES(16); #11 VISNOVSKY(8)",7,56,MTL,NYI
57,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,7,56,MTL,NYI
58,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,51,MTL,NYI
59,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,7,51,MTL,NYI
60,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,45,MTL,NYI
61,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,7,45,MTL,NYI
62,1,BLOCK,C L L D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",7,31,MTL,NYI
63,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,7,31,MTL,NYI
64,1,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #81 ELLER vs NYI #29 NELSON,7,31,MTL,NYI
65,1,HIT,C C R D D G,C C C D D G,"NYI #18 STROME HIT MTL #74 EMELIN, Off. Zone",7,05,MTL,NYI
66,1,BLOCK,C C R D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  MTL #55 GONCHAR, Slap, Def. Zone",6,46,MTL,NYI
67,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #11 GALLAGHER, Off. Zone",6,26,MTL,NYI
68,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 53 ft.",6,09,MTL,NYI
69,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",6,04,MTL,NYI
70,1,PENL,C R L D D G,C R L D D G,"NYI #3 HAMONIC Tripping(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",6,02,MTL,NYI
71,1,FAC,C C R D D G,C L D D G,NYI won Def. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,6,02,MTL,NYI
72,1,BLOCK,C C R D D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",5,33,MTL,NYI
73,1,TAKE,C C R D D G,C L D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",5,04,MTL,NYI
74,1,BLOCK,C C R D D G,C L D D G,"MTL #79 MARKOV BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",4,53,MTL,NYI
75,1,SHOT,C R L D D G,C C D D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 8 ft.",4,01,MTL,NYI
76,1,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,MTL,NYI
77,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - MTL #81 ELLER vs NYI #29 NELSON,3,59,MTL,NYI
78,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 36 ft.",3,40,MTL,NYI
79,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,3,40,MTL,NYI
80,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,3,40,MTL,NYI
81,1,HIT,C R L D D G,C C R D D G,"MTL #28 BEAULIEU HIT NYI #91 TAVARES, Def. Zone",2,40,MTL,NYI
82,1,HIT,C R L D D G,C C R D D G,"MTL #55 GONCHAR HIT NYI #12 BAILEY, Def. Zone",2,30,MTL,NYI
