n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,BOS
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,20,00,S.J,BOS
3,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 14 ft.",19,47,S.J,BOS
4,1,MISS,C R L D D G,C C L D D G,"S.J #64 MCGINN, Wrist, Over Net, Off. Zone, 19 ft.",19,40,S.J,BOS
5,1,MISS,C R L D D G,C C R D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 54 ft.",19,12,S.J,BOS
6,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",18,49,S.J,BOS
7,1,GOAL,C C C D D G,C C R D D G,"S.J #8 PAVELSKI(4), Wrist, Off. Zone, 16 ft.Assist: #19 THORNTON(3)",18,48,S.J,BOS
8,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs BOS #23 KELLY,18,48,S.J,BOS
9,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #26 HANDZUS, Neu. Zone",18,30,S.J,BOS
10,1,HIT,C C L D D G,C L L D D G,"BOS #11 CAMPBELL HIT S.J #69 DESJARDINS, Off. Zone",17,58,S.J,BOS
11,1,PENL,C C L D D G,C L L D D G,"S.J #69 DESJARDINS Boarding(2 min), Def. Zone Drawn By: BOS #11 CAMPBELL",17,52,S.J,BOS
12,1,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs BOS #19 SEGUIN,17,52,S.J,BOS
13,1,SHOT,C C D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",17,19,S.J,BOS
14,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,17,19,S.J,BOS
15,1,FAC,C C D D G,C C C D D G,S.J won Def. Zone - S.J #26 HANDZUS vs BOS #37 BERGERON,17,19,S.J,BOS
16,1,SHOT,C C D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 56 ft.",17,05,S.J,BOS
17,1,MISS,C C D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 16 ft.",16,50,S.J,BOS
18,1,BLOCK,C C D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",16,41,S.J,BOS
19,1,SHOT,C L D D G,C C R D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 53 ft.",16,18,S.J,BOS
20,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,16,18,S.J,BOS
21,1,FAC,C C D D G,C C R D D G,BOS won Off. Zone - S.J #19 THORNTON vs BOS #46 KREJCI,16,18,S.J,BOS
22,1,MISS,C C D D G,C C R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 49 ft.",16,15,S.J,BOS
23,1,MISS,C C D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Goalpost, Off. Zone, 16 ft.",15,56,S.J,BOS
24,1,MISS,C C C D D G,C C R D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 35 ft.",15,48,S.J,BOS
25,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 56 ft.",15,41,S.J,BOS
26,1,STOP,C C C D D G,C C R D D G,ICING,15,27,S.J,BOS
27,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - S.J #69 DESJARDINS vs BOS #49 PEVERLEY,15,27,S.J,BOS
