n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,L.A
5,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,20,00,S.J,L.A
6,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT S.J #38 FERRARO, Neu. Zone",19,54,S.J,L.A
7,1,BLOCK,C R L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",19,42,S.J,L.A
8,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrap-around, Off. Zone, 10 ft.",19,30,S.J,L.A
9,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #40 PETERSEN, Def. Zone",19,10,S.J,L.A
10,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #13 VILARDI, Def. Zone",18,53,S.J,L.A
11,1,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #9 KEMPE, Off. Zone",18,45,S.J,L.A
12,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",18,44,S.J,L.A
13,1,GOAL,C C R D D G,C C L D D G,"S.J #28 MEIER(2), Backhand, Off. Zone, 11 ft.Assists: #16 DONATO(4); #51 SIMEK(2)",18,40,S.J,L.A
14,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs L.A #10 AMADIO,18,40,S.J,L.A
15,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 26 ft.",18,06,S.J,L.A
16,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 39 ft.",18,04,S.J,L.A
17,1,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT L.A #6 MAATTA, Off. Zone",17,40,S.J,L.A
18,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 71 ft.",17,34,S.J,L.A
19,1,HIT,C C L D D G,C C R D D G,"L.A #71 STRAND HIT S.J #12 MARLEAU, Neu. Zone",17,23,S.J,L.A
20,1,HIT,C C R D D G,C C L D D G,"L.A #56 MACDERMID HIT S.J #16 DONATO, Def. Zone",15,59,S.J,L.A
21,1,HIT,C C R D D G,C C L D D G,"L.A #56 MACDERMID HIT S.J #16 DONATO, Def. Zone",15,55,S.J,L.A
22,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 11 ft.",15,51,S.J,L.A
23,1,BLOCK,C C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  L.A #58 CLAGUE, Snap, Def. Zone",15,50,S.J,L.A
24,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 10 ft.",15,48,S.J,L.A
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,S.J,L.A
26,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs L.A #10 AMADIO,15,47,S.J,L.A
27,1,HIT,C L L D D G,C C L D D G,"S.J #38 FERRARO HIT L.A #77 CARTER, Def. Zone",15,16,S.J,L.A
28,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 60 ft.",15,02,S.J,L.A
29,1,BLOCK,C C L D D G,C C R D D G,"L.A #44 ANDERSON BLOCKED BY  S.J #92 BALCERS, Slap, Def. Zone",14,24,S.J,L.A
30,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,24,S.J,L.A
31,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #11 KOPITAR,14,24,S.J,L.A
32,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,02,S.J,L.A
33,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,14,02,S.J,L.A
34,1,MISS,C R L D D G,C L L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 21 ft.",13,45,S.J,L.A
35,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Slap, Over Net, Off. Zone, 23 ft.",13,18,S.J,L.A
36,1,HIT,C R L D D G,C L L D D G,"L.A #44 ANDERSON HIT S.J #62 LABANC, Def. Zone",13,04,S.J,L.A
37,1,MISS,C C R D D G,C C L D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 45 ft.",12,43,S.J,L.A
38,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 ANDERSSON, Wrist, Off. Zone, 27 ft.",12,26,S.J,L.A
39,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,25,S.J,L.A
40,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - S.J #48 HERTL vs L.A #10 AMADIO,12,25,S.J,L.A
41,1,MISS,C C L D D G,C C L D D G,"L.A #71 STRAND, Wrist, Wide of Net, Off. Zone, 54 ft.",12,20,S.J,L.A
42,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Deflected, Off. Zone, 14 ft.",11,38,S.J,L.A
43,1,BLOCK,C C L D D G,C C R D D G,"L.A #12 MOORE BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",11,21,S.J,L.A
44,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,20,S.J,L.A
45,1,FAC,C C C D D G,C C R D D G,L.A won Off. Zone - S.J #7 GAMBRELL vs L.A #28 ANDERSON-DOLAN,11,20,S.J,L.A
46,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #71 KNYZHOV, Snap, Off. Zone, 58 ft.",9,37,S.J,L.A
47,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 9 ft.",9,16,S.J,L.A
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,15,S.J,L.A
49,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs L.A #10 AMADIO,9,15,S.J,L.A
50,1,MISS,C C R D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 62 ft.",9,09,S.J,L.A
51,1,MISS,C C R D D G,C C L D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 68 ft.",9,06,S.J,L.A
52,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",7,55,S.J,L.A
53,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 7 ft.",7,52,S.J,L.A
54,1,HIT,C L L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #83 NIETO, Off. Zone",7,49,S.J,L.A
55,1,BLOCK,C C L D D G,C L L D D G,"L.A #71 STRAND BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",7,21,S.J,L.A
56,1,MISS,C R L D D G,C C L D D G,"S.J #71 KNYZHOV, Wrist, Wide of Net, Off. Zone, 58 ft.",6,44,S.J,L.A
57,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 10 ft.",6,38,S.J,L.A
58,1,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 5 ft.",6,37,S.J,L.A
