n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,WSH,NYI
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,20,00,WSH,NYI
6,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",19,19,WSH,NYI
7,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",19,13,WSH,NYI
8,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",18,28,WSH,NYI
9,1,GIVE,C C R D D G,C C C D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",18,23,WSH,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"NYI #42 MAYFIELD BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",18,16,WSH,NYI
11,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",17,36,WSH,NYI
12,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 15 ft.",17,25,WSH,NYI
13,1,GOAL,C R L D D G,C R L D D G,"NYI #29 NELSON(9), Wrist, Off. Zone, 16 ft.Assists: #15 CLUTTERBUCK(6); #25 CHIMERA(6)",17,24,WSH,NYI
14,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #20 ELLER vs NYI #29 NELSON,17,24,WSH,NYI
15,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",16,46,WSH,NYI
16,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",16,18,WSH,NYI
17,1,MISS,C R L D D G,C C L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 31 ft.",16,11,WSH,NYI
18,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 12 ft.",16,05,WSH,NYI
19,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",15,56,WSH,NYI
20,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",15,45,WSH,NYI
21,1,MISS,C C R D D G,C C L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 56 ft.",15,41,WSH,NYI
22,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 39 ft.",15,22,WSH,NYI
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,47,WSH,NYI
24,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #91 TAVARES,14,47,WSH,NYI
25,1,BLOCK,C R L D D G,C C C D D G,"WSH #29 DJOOS BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",14,19,WSH,NYI
26,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT WSH #13 VRANA, Def. Zone",14,18,WSH,NYI
27,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #39 CHIASSON, Off. Zone",14,09,WSH,NYI
28,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 21 ft.",14,05,WSH,NYI
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,05,WSH,NYI
30,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs NYI #29 NELSON,14,05,WSH,NYI
31,1,HIT,C R L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT WSH #22 BOWEY, Def. Zone",13,59,WSH,NYI
32,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",13,38,WSH,NYI
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 39 ft.",13,33,WSH,NYI
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,WSH,NYI
35,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,13,33,WSH,NYI
36,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 11 ft.",13,24,WSH,NYI
37,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT NYI #50 PELECH, Off. Zone",13,14,WSH,NYI
38,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 13 ft.",13,05,WSH,NYI
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,05,WSH,NYI
40,1,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,13,05,WSH,NYI
41,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,13,01,WSH,NYI
42,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,13,01,WSH,NYI
43,1,HIT,C C R D D G,C C C D D G,"WSH #25 SMITH-PELLY HIT NYI #4 SEIDENBERG, Def. Zone",12,54,WSH,NYI
44,1,MISS,C C R D D G,C C C D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,53,WSH,NYI
45,1,BLOCK,C C R D D G,C C C D D G,"WSH #83 BEAGLE BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",12,41,WSH,NYI
46,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",12,10,WSH,NYI
47,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #10 CONNOLLY, Def. Zone",12,04,WSH,NYI
48,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Goalpost, Off. Zone, 32 ft.",11,43,WSH,NYI
49,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 50 ft.",11,40,WSH,NYI
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,40,WSH,NYI
51,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #53 CIZIKAS,11,40,WSH,NYI
52,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",11,16,WSH,NYI
53,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",11,12,WSH,NYI
54,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #92 KUZNETSOV, Neu. Zone",11,06,WSH,NYI
55,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,32,WSH,NYI
56,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #29 NELSON,10,32,WSH,NYI
57,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Neu. Zone",10,07,WSH,NYI
58,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 22 ft.",10,03,WSH,NYI
59,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 48 ft.",9,53,WSH,NYI
60,1,PENL,C R L D D G,C C L D D G,"WSH #20 ELLER Cross checking(2 min), Def. Zone Drawn By: NYI #66 HO-SANG",9,43,WSH,NYI
61,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,9,43,WSH,NYI
62,1,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #91 TAVARES,9,43,WSH,NYI
63,1,MISS,C R D D G,C C C C D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 39 ft.",9,27,WSH,NYI
64,1,MISS,C R D D G,C C C C D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,10,WSH,NYI
65,1,MISS,C R D D G,C C C C D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,51,WSH,NYI
66,1,MISS,R R D D G,C C C L D G,"NYI #6 PULOCK, Slap, Over Net, Off. Zone, 54 ft.",7,44,WSH,NYI
67,1,HIT,C C R D D G,C C L D D G,"NYI #42 MAYFIELD HIT WSH #20 ELLER, Def. Zone",7,25,WSH,NYI
