n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - WPG #12 HAYES vs VGK #71 KARLSSON,18,28,WPG,VGK
18,1,BLOCK,R L L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",18,14,WPG,VGK
19,1,MISS,R L L D D G,C C R D D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 16 ft.",17,50,WPG,VGK
20,1,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT WPG #27 EHLERS, Def. Zone",17,38,WPG,VGK
21,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 33 ft.",17,23,WPG,VGK
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,22,WPG,VGK
23,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - WPG #9 COPP vs VGK #40 CARPENTER,17,22,WPG,VGK
24,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 32 ft.",17,12,WPG,VGK
25,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",17,12,WPG,VGK
26,1,HIT,C C C D D G,C R L D D G,"WPG #85 PERREAULT HIT VGK #40 CARPENTER, Off. Zone",17,02,WPG,VGK
27,1,STOP,C C C D D G,C R L D D G,ICING,16,56,WPG,VGK
28,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs VGK #92 NOSEK,16,56,WPG,VGK
29,1,HIT,C C C D D G,C R L D D G,"VGK #92 NOSEK HIT WPG #9 COPP, Neu. Zone",16,47,WPG,VGK
30,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Slap, Off. Zone, 22 ft.",15,56,WPG,VGK
31,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Snap, Off. Zone, 18 ft.",15,54,WPG,VGK
32,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT VGK #88 SCHMIDT, Neu. Zone",15,29,WPG,VGK
33,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 30 ft.",15,27,WPG,VGK
34,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,25,WPG,VGK
35,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - WPG #18 LITTLE vs VGK #73 PIRRI,15,25,WPG,VGK
36,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 57 ft.",15,21,WPG,VGK
37,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,20,WPG,VGK
38,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - WPG #18 LITTLE vs VGK #21 EAKIN,15,20,WPG,VGK
39,1,BLOCK,C L L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",15,15,WPG,VGK
40,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 54 ft.",15,00,WPG,VGK
41,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",14,53,WPG,VGK
42,1,HIT,C L L D D G,C C R D D G,"VGK #75 REAVES HIT WPG #70 MORROW, Neu. Zone",14,44,WPG,VGK
43,1,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT WPG #9 COPP, Def. Zone",14,29,WPG,VGK
44,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",14,15,WPG,VGK
45,1,BLOCK,C R L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",13,39,WPG,VGK
46,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",13,33,WPG,VGK
47,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",13,28,WPG,VGK
48,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",13,11,WPG,VGK
49,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 41 ft.",13,02,WPG,VGK
50,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT VGK #88 SCHMIDT, Def. Zone",12,59,WPG,VGK
51,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,20,WPG,VGK
52,1,FAC,C R R D D G,C R L D D G,VGK won Def. Zone - WPG #55 SCHEIFELE vs VGK #26 STASTNY,12,20,WPG,VGK
53,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 58 ft.",12,10,WPG,VGK
54,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 53 ft.",11,56,WPG,VGK
55,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 6 ft.",11,53,WPG,VGK
56,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",11,38,WPG,VGK
57,1,GOAL,C R L D D G,C C R D D G,"VGK #19 SMITH(16), Wrist, Off. Zone, 21 ft.Assist: #26 STASTNY(26)",11,34,WPG,VGK
58,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VGK #92 NOSEK,11,34,WPG,VGK
59,1,STOP,C L L D D G,C R L D D G,ICING,11,25,WPG,VGK
60,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - WPG #17 LOWRY vs VGK #40 CARPENTER,11,25,WPG,VGK
61,1,MISS,C L L D D G,C R L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 56 ft.",11,19,WPG,VGK
62,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 19 ft.",10,43,WPG,VGK
63,1,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT VGK #22 HOLDEN, Neu. Zone",10,04,WPG,VGK
64,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,50,WPG,VGK
65,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,9,50,WPG,VGK
66,1,STOP,C L L D D G,C C R D D G,ICING,9,03,WPG,VGK
67,1,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs VGK #71 KARLSSON,9,03,WPG,VGK
68,1,BLOCK,C L L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,42,WPG,VGK
69,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,37,WPG,VGK
70,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - WPG #12 HAYES vs VGK #26 STASTNY,8,37,WPG,VGK
71,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 57 ft.",8,33,WPG,VGK
72,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 47 ft.",8,22,WPG,VGK
73,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,21,WPG,VGK
74,1,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #67 PACIORETTY,8,21,WPG,VGK
75,1,MISS,C R R D D G,C R L D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 61 ft.",8,17,WPG,VGK
76,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",6,43,WPG,VGK
77,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 24 ft.",6,41,WPG,VGK
78,1,STOP,C L L D D G,C R L D D G,ICING,6,31,WPG,VGK
79,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - WPG #17 LOWRY vs VGK #40 CARPENTER,6,31,WPG,VGK
80,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 47 ft.",6,16,WPG,VGK
81,1,STOP,R L L D D G,C C R D D G,ICING,5,33,WPG,VGK
82,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - WPG #12 HAYES vs VGK #71 KARLSSON,5,33,WPG,VGK
83,1,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #12 HAYES, Neu. Zone",5,24,WPG,VGK
84,1,BLOCK,R L L D D G,C C R D D G,"WPG #27 EHLERS BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",5,04,WPG,VGK
85,1,HIT,C R R D D G,C R L D D G,"WPG #57 MYERS HIT VGK #67 PACIORETTY, Def. Zone",4,38,WPG,VGK
86,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",4,16,WPG,VGK
87,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",4,15,WPG,VGK
88,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 10 ft.",4,01,WPG,VGK
89,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",3,46,WPG,VGK
90,1,MISS,C C C D D G,C C R D D G,"VGK #73 PIRRI, Deflected, Over Net, Off. Zone, 29 ft.",3,19,WPG,VGK
91,1,PENL,C C C D D G,C C R D D G,"WPG #7 CHIAROT Slashing(2 min), Def. Zone Drawn By: VGK #73 PIRRI",3,10,WPG,VGK
92,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,3,10,WPG,VGK
93,1,FAC,L L D D G,C C R R D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #71 KARLSSON,3,10,WPG,VGK
94,1,SHOT,L L D D G,C C R R D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 26 ft.",2,43,WPG,VGK
95,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 40 ft.",2,09,WPG,VGK
96,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 8 ft.",2,07,WPG,VGK
97,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,2,07,WPG,VGK
98,1,FAC,C R D D G,C C C R D G,VGK won Off. Zone - WPG #9 COPP vs VGK #26 STASTNY,2,07,WPG,VGK
99,1,HIT,C R D D G,C C C R D G,"WPG #8 TROUBA HIT VGK #89 TUCH, Def. Zone",1,47,WPG,VGK
100,1,TAKE,C R D D G,C C C R D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",1,43,WPG,VGK
101,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 36 ft.",1,34,WPG,VGK
102,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 55 ft.",1,24,WPG,VGK
103,1,MISS,C R D D G,C C C R D G,"VGK #21 EAKIN, Slap, Wide of Net, Off. Zone, 50 ft.",1,16,WPG,VGK
104,1,STOP,C R R D D G,C R L D D G,ICING,0,57,WPG,VGK
105,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VGK #40 CARPENTER,0,57,WPG,VGK
106,1,PENL,C R R D D G,C R L D D G,"VGK #40 CARPENTER Hi-sticking(2 min), Def. Zone Drawn By: WPG #29 LAINE",0,42,WPG,VGK
107,1,FAC,C R R L D G,C R D D G,VGK won Def. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,0,42,WPG,VGK
108,1,TAKE,C R R L D G,C R D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",0,30,WPG,VGK
109,1,PEND,C R R L D G,C R D D G,Period End- Local time: 7:44 PDT,0,00,WPG,VGK
110,2,PSTR,C R R L D G,C R D D G,Period Start- Local time: 8:03 PDT,20,00,WPG,VGK
111,2,FAC,C R R L D G,C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,20,00,WPG,VGK
112,2,MISS,C R R L D G,C R D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 52 ft.",19,21,WPG,VGK
113,2,TAKE,C R R L D G,C R D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",19,17,WPG,VGK
114,2,HIT,C R R L D G,C R D D G,"VGK #71 KARLSSON HIT WPG #26 WHEELER, Def. Zone",19,09,WPG,VGK
115,2,MISS,C R R L D G,C R D D G,"WPG #26 WHEELER, Snap, Over Net, Off. Zone, 43 ft.",18,50,WPG,VGK
116,2,STOP,C L L D D G,C R R D D G,OFFSIDE,18,13,WPG,VGK
117,2,FAC,C C C D D G,C R R D D G,VGK won Neu. Zone - WPG #9 COPP vs VGK #26 STASTNY,18,13,WPG,VGK
118,2,BLOCK,C C C D D G,C R R D D G,"WPG #85 PERREAULT BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",17,52,WPG,VGK
119,2,HIT,C C C D D G,C R R D D G,"WPG #28 ROSLOVIC HIT VGK #61 STONE, Off. Zone",17,34,WPG,VGK
120,2,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,17,26,WPG,VGK
121,2,FAC,R R L D D G,C C C D D G,VGK won Neu. Zone - WPG #12 HAYES vs VGK #21 EAKIN,17,26,WPG,VGK
122,2,STOP,R L L D D G,C C C D D G,ICING,17,20,WPG,VGK
123,2,FAC,C L L D D G,C C C D D G,WPG won Off. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,17,20,WPG,VGK
124,2,MISS,C L L D D G,C C C D D G,"WPG #17 LOWRY, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,12,WPG,VGK
125,2,HIT,C L L D D G,C C C D D G,"VGK #22 HOLDEN HIT WPG #13 TANEV, Neu. Zone",16,57,WPG,VGK
126,2,HIT,C L L D D G,C C C D D G,"WPG #13 TANEV HIT VGK #15 MERRILL, Neu. Zone",16,54,WPG,VGK
127,2,GIVE,R R L D D G,C C C D D G,"VGK GIVEAWAY - #40 CARPENTER, Def. Zone",16,37,WPG,VGK
128,2,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 55 ft.",16,33,WPG,VGK
129,2,BLOCK,R R L D D G,C C C D D G,"WPG #70 MORROW BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",16,26,WPG,VGK
130,2,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",16,23,WPG,VGK
131,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,16,23,WPG,VGK
132,2,FAC,R R L D D G,C R L D D G,VGK won Def. Zone - WPG #12 HAYES vs VGK #40 CARPENTER,16,23,WPG,VGK
133,2,TAKE,R R L D D G,C R L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",16,08,WPG,VGK
134,2,HIT,R R L D D G,C R L D D G,"WPG #70 MORROW HIT VGK #75 REAVES, Def. Zone",16,06,WPG,VGK
135,2,HIT,R R L D D G,C R L D D G,"VGK #40 CARPENTER HIT WPG #29 LAINE, Off. Zone",16,01,WPG,VGK
136,2,BLOCK,R R L D D G,C R L D D G,"VGK #40 CARPENTER BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",15,59,WPG,VGK
137,2,HIT,R R L D D G,C R L D D G,"VGK #40 CARPENTER HIT WPG #70 MORROW, Off. Zone",15,53,WPG,VGK
138,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #12 HAYES, Deflected, Off. Zone, 49 ft.",15,50,WPG,VGK
139,2,PENL,R R L D D G,C R L D D G,"VGK #75 REAVES Interference(2 min), Off. Zone Drawn By: WPG #29 LAINE",15,45,WPG,VGK
140,2,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,15,45,WPG,VGK
141,2,MISS,C R R L D G,C R D D G,"WPG #29 LAINE, Slap, Goalpost, Off. Zone, 36 ft.",15,33,WPG,VGK
142,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 8 ft.",15,22,WPG,VGK
143,2,BLOCK,C R R L D G,C R D D G,"WPG #8 TROUBA BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",15,21,WPG,VGK
144,2,TAKE,C R R L D G,C R D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",15,06,WPG,VGK
145,2,SHOT,C R R L D G,C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 151 ft.",15,05,WPG,VGK
146,2,HIT,C R R L D G,C R D D G,"VGK #3 MCNABB HIT WPG #81 CONNOR, Def. Zone",14,43,WPG,VGK
147,2,BLOCK,C C R L D G,C L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",14,12,WPG,VGK
148,2,GOAL,C C R L D G,C L D D G,"VGK #92 NOSEK(8), Wrist, Off. Zone, 31 ft.Assists: #26 STASTNY(27); #22 HOLDEN(12)",14,00,WPG,VGK
149,2,FAC,C R L D D G,C L D D G,VGK won Neu. Zone - WPG #12 HAYES vs VGK #92 NOSEK,14,00,WPG,VGK
150,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,WPG,VGK
151,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - WPG #17 LOWRY vs VGK #40 CARPENTER,13,43,WPG,VGK
152,2,HIT,C C L D D G,C R L D D G,"VGK #22 HOLDEN HIT WPG #13 TANEV, Off. Zone",13,27,WPG,VGK
153,2,HIT,C C L D D G,C R L D D G,"WPG #13 TANEV HIT VGK #40 CARPENTER, Def. Zone",13,23,WPG,VGK
154,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 50 ft.",13,17,WPG,VGK
155,2,MISS,C C L D D G,C R L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 50 ft.",13,06,WPG,VGK
156,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,38,WPG,VGK
157,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,12,38,WPG,VGK
158,2,HIT,C R L D D G,C C R D D G,"VGK #71 KARLSSON HIT WPG #55 SCHEIFELE, Def. Zone",12,22,WPG,VGK
159,2,MISS,C R L D D G,C C R D D G,"WPG #70 MORROW, Wrist, Wide of Net, Off. Zone, 60 ft.",12,20,WPG,VGK
160,2,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",12,11,WPG,VGK
161,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",12,00,WPG,VGK
162,2,HIT,C R L D D G,C C R D D G,"VGK #88 SCHMIDT HIT WPG #26 WHEELER, Def. Zone",11,57,WPG,VGK
163,2,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT VGK #88 SCHMIDT, Off. Zone",11,53,WPG,VGK
164,2,HIT,R R L D D G,C C R D D G,"WPG #27 EHLERS HIT VGK #81 MARCHESSAULT, Def. Zone",11,49,WPG,VGK
165,2,MISS,R R L D D G,C C R D D G,"WPG #12 HAYES, Wrist, Wide of Net, Off. Zone, 29 ft.",11,43,WPG,VGK
166,2,TAKE,R R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",11,40,WPG,VGK
167,2,TAKE,C L L D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",11,07,WPG,VGK
168,2,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #13 TANEV, Off. Zone",10,44,WPG,VGK
169,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 43 ft.",10,32,WPG,VGK
170,2,HIT,C C L D D G,C R R D D G,"WPG #57 MYERS HIT VGK #61 STONE, Def. Zone",10,25,WPG,VGK
171,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 17 ft.",10,09,WPG,VGK
172,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,07,WPG,VGK
173,2,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - WPG #9 COPP vs VGK #21 EAKIN,10,07,WPG,VGK
174,2,MISS,C C C D D G,C C R D D G,"VGK #73 PIRRI, Snap, Hit Crossbar, Off. Zone, 34 ft.",9,42,WPG,VGK
175,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,41,WPG,VGK
176,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #21 EAKIN,9,41,WPG,VGK
177,2,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",9,36,WPG,VGK
178,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",9,26,WPG,VGK
179,2,MISS,C R L D D G,C C R D D G,"VGK #73 PIRRI, Backhand, Over Net, Off. Zone, 40 ft.",9,09,WPG,VGK
180,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",8,59,WPG,VGK
181,2,TAKE,R R L D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",8,16,WPG,VGK
182,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 10 ft.",8,10,WPG,VGK
183,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,8,08,WPG,VGK
184,2,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - WPG #12 HAYES vs VGK #26 STASTNY,8,08,WPG,VGK
185,2,MISS,R R L D D G,C R R D D G,"VGK #26 STASTNY, Backhand, Wide of Net, Off. Zone, 18 ft.",7,57,WPG,VGK
186,2,SHOT,R R L D D G,C R R D D G,"VGK ONGOAL - #22 HOLDEN, Snap, Off. Zone, 59 ft.",7,53,WPG,VGK
187,2,TAKE,R R L D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",7,43,WPG,VGK
188,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #7 CHIAROT, Wrap-around, Off. Zone, 9 ft.",7,20,WPG,VGK
189,2,TAKE,R R L D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",7,11,WPG,VGK
190,2,SHOT,R R L D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 30 ft.",7,08,WPG,VGK
191,2,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #83 NIKU, Def. Zone",7,01,WPG,VGK
192,2,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT WPG #17 LOWRY, Off. Zone",6,35,WPG,VGK
193,2,STOP,C L L D D G,C R L D D G,ICING,6,32,WPG,VGK
194,2,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs VGK #71 KARLSSON,6,32,WPG,VGK
195,2,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT WPG #13 TANEV, Def. Zone",6,21,WPG,VGK
196,2,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",6,06,WPG,VGK
197,2,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT VGK #3 MCNABB, Off. Zone",5,59,WPG,VGK
198,2,BLOCK,C C C D D G,C C C D D G,"WPG #5 KULIKOV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",5,36,WPG,VGK
199,2,HIT,C C L D D G,C C C D D G,"VGK #22 HOLDEN HIT WPG #81 CONNOR, Off. Zone",5,19,WPG,VGK
200,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 30 ft.",5,13,WPG,VGK
201,2,HIT,C R L D D G,C C C D D G,"WPG #57 MYERS HIT VGK #73 PIRRI, Def. Zone",5,07,WPG,VGK
202,2,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 38 ft.",4,30,WPG,VGK
203,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,29,WPG,VGK
204,2,FAC,C R L D D G,C R R D D G,VGK won Off. Zone - WPG #55 SCHEIFELE vs VGK #26 STASTNY,4,29,WPG,VGK
205,2,GIVE,C R L D D G,C R R D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",4,05,WPG,VGK
206,2,HIT,C R L D D G,C R R D D G,"WPG #55 SCHEIFELE HIT VGK #61 STONE, Off. Zone",3,55,WPG,VGK
207,2,HIT,C R L D D G,C R R D D G,"VGK #5 ENGELLAND HIT WPG #81 CONNOR, Def. Zone",3,39,WPG,VGK
208,2,MISS,C R L D D G,C R R D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 35 ft.",3,38,WPG,VGK
