n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DET
2,1,PGEND,,, ,20,00,COL,DET
3,1,ANTHEM,,, ,20,00,COL,DET
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,COL,DET
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - COL #92 LANDESKOG vs DET #71 LARKIN,20,00,COL,DET
6,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",19,45,COL,DET
7,1,HIT,C C L D D G,C R L D D G,"DET #3 BIEGA HIT COL #92 LANDESKOG, Def. Zone",19,33,COL,DET
8,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",19,18,COL,DET
9,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 20 ft.",18,59,COL,DET
10,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,18,53,COL,DET
11,1,FAC,R L L D D G,C C C D D G,COL won Def. Zone - COL #37 COMPHER vs DET #89 GAGNER,18,53,COL,DET
12,1,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 58 ft.",18,36,COL,DET
13,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 40 ft.",18,10,COL,DET
14,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,09,COL,DET
15,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #17 JOST vs DET #41 GLENDENING,18,09,COL,DET
16,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 46 ft.",18,06,COL,DET
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,06,COL,DET
18,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #17 JOST vs DET #41 GLENDENING,18,06,COL,DET
19,1,PENL,C R R D D G,C C R D D G,"DET #28 LINDSTROM Interference(2 min), Def. Zone Drawn By: COL #17 JOST",17,44,COL,DET
20,1,FAC,C C L L D G,C C D D G,DET won Def. Zone - COL #37 COMPHER vs DET #71 LARKIN,17,44,COL,DET
21,1,HIT,C C L L D G,C C D D G,"DET #3 BIEGA HIT COL #37 COMPHER, Def. Zone",17,17,COL,DET
22,1,MISS,C R R R D G,C L D D G,"COL #90 NAMESTNIKOV, Wrist, Goalpost, Off. Zone, 21 ft.",16,08,COL,DET
23,1,GIVE,C R R R D G,C L D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",16,06,COL,DET
24,1,BLOCK,C R R R D G,C L D D D G,"COL #6 JOHNSON BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",15,42,COL,DET
25,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 168 ft.",15,22,COL,DET
26,1,STOP,C R L D D G,C R L D D G,ICING,15,11,COL,DET
27,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #41 BELLEMARE vs DET #71 LARKIN,15,11,COL,DET
28,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 53 ft.",15,07,COL,DET
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,07,COL,DET
30,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - COL #41 BELLEMARE vs DET #41 GLENDENING,15,07,COL,DET
31,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",15,00,COL,DET
32,1,BLOCK,C R L D D G,C R L D D G,"DET #3 BIEGA BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",14,33,COL,DET
33,1,BLOCK,C R L D D G,C R L D D G,"DET #3 BIEGA BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",14,21,COL,DET
34,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",14,14,COL,DET
35,1,GOAL,C R L D D G,C R L D D G,"DET #39 MANTHA(15), Wrist, Off. Zone, 15 ft.Assists: #71 LARKIN(31); #3 BIEGA(3)",14,12,COL,DET
36,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - COL #92 LANDESKOG vs DET #81 NIELSEN,14,12,COL,DET
37,1,HIT,C C L D D G,C C C D D G,"COL #92 LANDESKOG HIT DET #41 GLENDENING, Def. Zone",14,02,COL,DET
38,1,STOP,C C L D D G,C C C D D G,ICING,13,39,COL,DET
39,1,FAC,R L L D D G,C C C D D G,DET won Def. Zone - COL #72 DONSKOI vs DET #81 NIELSEN,13,39,COL,DET
40,1,STOP,R L L D D G,C C C D D G,ICING,13,33,COL,DET
41,1,FAC,R L L D D G,C C C D D G,COL won Off. Zone - COL #37 COMPHER vs DET #81 NIELSEN,13,33,COL,DET
42,1,BLOCK,R L L D D G,C C C D D G,"COL #83 NIETO BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",13,27,COL,DET
43,1,MISS,R L L D D G,C C C D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",13,17,COL,DET
44,1,TAKE,C R R D D G,C C C D D G,"COL TAKEAWAY - #61 KAUT, Neu. Zone",12,24,COL,DET
45,1,BLOCK,C R R D D G,C C C D D G,"COL #27 GRAVES BLOCKED BY  DET #89 GAGNER, Wrist, Def. Zone",12,12,COL,DET
46,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",11,30,COL,DET
47,1,BLOCK,C C L D D G,C L L D D G,"DET #15 TIMASHOV BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",11,23,COL,DET
48,1,HIT,C C L D D G,C L L D D G,"DET #81 NIELSEN HIT COL #90 NAMESTNIKOV, Off. Zone",11,22,COL,DET
49,1,HIT,C C L D D G,C L L D D G,"DET #3 BIEGA HIT COL #28 COLE, Neu. Zone",11,00,COL,DET
50,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 24 ft.",10,49,COL,DET
51,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 53 ft.",10,14,COL,DET
52,1,MISS,R L L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 40 ft.",10,08,COL,DET
53,1,HIT,R L L D D G,C R L D D G,"DET #17 HRONEK HIT COL #83 NIETO, Neu. Zone",10,04,COL,DET
54,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT COL #44 BARBERIO, Off. Zone",9,45,COL,DET
55,1,PENL,C R L D D G,C C L D D G,"DET #83 DALEY Interference(2 min), Neu. Zone Drawn By: COL #37 COMPHER",9,43,COL,DET
56,1,STOP,C C L L D G,C C D D G,TV TIMEOUT,9,43,COL,DET
57,1,FAC,C C L L D G,C C D D G,DET won Def. Zone - COL #37 COMPHER vs DET #71 LARKIN,9,43,COL,DET
58,1,MISS,C C L L D G,C C D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 47 ft.",9,11,COL,DET
59,1,GIVE,C C L L D G,C C D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",8,40,COL,DET
60,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 56 ft.",8,14,COL,DET
61,1,HIT,C R R L D G,C C D D G,"DET #52 ERICSSON HIT COL #29 MACKINNON, Def. Zone",7,54,COL,DET
62,1,STOP,C R R L D G,C C D D G,PUCK IN BENCHES,7,44,COL,DET
63,1,FAC,C R R D D G,C C D D G,COL won Off. Zone - COL #90 NAMESTNIKOV vs DET #71 LARKIN,7,44,COL,DET
64,1,BLOCK,C R R D D G,C C D D D G,"COL #27 GRAVES BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",7,36,COL,DET
65,1,BLOCK,C R R D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",7,17,COL,DET
66,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 48 ft.",7,12,COL,DET
67,1,GOAL,C R R D D G,C C L D D G,"COL #90 NAMESTNIKOV(14), Wrist, Off. Zone, 10 ft.Assists: #27 GRAVES(17); #13 NICHUSHKIN(14)",7,10,COL,DET
68,1,FAC,R L L D D G,C L L D D G,DET won Neu. Zone - COL #41 BELLEMARE vs DET #81 NIELSEN,7,10,COL,DET
69,1,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,03,COL,DET
70,1,FAC,R L L D D G,C L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs DET #81 NIELSEN,7,03,COL,DET
71,1,HIT,R L L D D G,C L L D D G,"COL #83 NIETO HIT DET #81 NIELSEN, Off. Zone",6,50,COL,DET
72,1,BLOCK,R L L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",6,34,COL,DET
73,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 14 ft.",6,24,COL,DET
74,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 53 ft.",6,05,COL,DET
75,1,STOP,R L L D D G,C L L D D G,ICING,6,01,COL,DET
76,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs DET #81 NIELSEN,6,01,COL,DET
77,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 29 ft.",5,49,COL,DET
78,1,STOP,C C L D D G,C R L D D G,ICING,5,27,COL,DET
79,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - COL #37 COMPHER vs DET #71 LARKIN,5,27,COL,DET
80,1,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT COL #29 MACKINNON, Off. Zone",5,00,COL,DET
81,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 51 ft.",4,47,COL,DET
82,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,47,COL,DET
83,1,FAC,C R R D D G,C C C D D G,COL won Off. Zone - COL #17 JOST vs DET #51 FILPPULA,4,47,COL,DET
84,1,MISS,C R R D D G,C C C D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",4,43,COL,DET
85,1,HIT,C R R D D G,C C C D D G,"COL #13 NICHUSHKIN HIT DET #21 CHOLOWSKI, Off. Zone",4,33,COL,DET
86,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #17 HRONEK, Neu. Zone",4,18,COL,DET
87,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 49 ft.",4,13,COL,DET
88,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,13,COL,DET
89,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs DET #41 GLENDENING,4,13,COL,DET
90,1,MISS,C R L D D G,C C L D D G,"COL #28 COLE, Slap, Wide of Net, Off. Zone, 49 ft.",4,06,COL,DET
91,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 15 ft.",3,54,COL,DET
92,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,54,COL,DET
93,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - COL #41 BELLEMARE vs DET #41 GLENDENING,3,54,COL,DET
94,1,STOP,C R L D D G,C C L D D G,HAND PASS,3,48,COL,DET
95,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - COL #92 LANDESKOG vs DET #71 LARKIN,3,48,COL,DET
96,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,25,COL,DET
97,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #71 LARKIN,3,25,COL,DET
98,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT COL #49 GIRARD, Off. Zone",3,14,COL,DET
99,1,HIT,C L L D D G,C R L D D G,"DET #71 LARKIN HIT COL #37 COMPHER, Neu. Zone",3,01,COL,DET
100,1,MISS,C L L D D G,C R L D D G,"COL #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,49,COL,DET
101,1,BLOCK,R L L D D G,C R L D D G,"COL #72 DONSKOI BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",2,35,COL,DET
102,1,HIT,R L L D D G,C R L D D G,"DET #39 MANTHA HIT COL #44 BARBERIO, Off. Zone",2,17,COL,DET
103,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT DET #59 BERTUZZI, Off. Zone",1,57,COL,DET
104,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 29 ft.",1,32,COL,DET
105,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,32,COL,DET
106,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - COL #92 LANDESKOG vs DET #41 GLENDENING,1,32,COL,DET
107,1,MISS,C C L D D G,C C C D D G,"DET #81 NIELSEN, Wrist, Wide of Net, Off. Zone, 39 ft.",1,20,COL,DET
108,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT COL #49 GIRARD, Off. Zone",0,48,COL,DET
109,1,STOP,C R R D D G,C L L D D G,ICING,0,43,COL,DET
110,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - COL #17 JOST vs DET #71 LARKIN,0,43,COL,DET
111,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",0,31,COL,DET
112,1,STOP,C R R D D G,C R L D D G,OFFSIDE,0,25,COL,DET
113,1,FAC,R L L D D G,C C C D D G,COL won Neu. Zone - COL #41 BELLEMARE vs DET #89 GAGNER,0,25,COL,DET
