n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,OTT,T.B
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs T.B #4 LECAVALIER,20,00,OTT,T.B
3,1,HIT,C C R D D G,C R L D D G,"T.B #7 CLARK HIT OTT #14 GREENING, Def. Zone",19,44,OTT,T.B
4,1,HIT,C C R D D G,C C R D D G,"T.B #2 BREWER HIT OTT #14 GREENING, Def. Zone",19,24,OTT,T.B
5,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #44 THOMPSON, Off. Zone",19,07,OTT,T.B
6,1,GOAL,C R L D D G,C R R D D G,"OTT #65 KARLSSON(10), Snap, Off. Zone, 59 ft.Assists: #19 SPEZZA(35); #16 BUTLER(8)",18,56,OTT,T.B
7,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #42 O'BRIEN vs T.B #91 STAMKOS,18,56,OTT,T.B
8,1,PENL,C R L D D G,C R R D D G,"T.B #91 STAMKOS Tripping(2 min), Def. Zone Drawn By: OTT #25 NEIL",18,36,OTT,T.B
9,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs T.B #44 THOMPSON,18,36,OTT,T.B
10,1,MISS,C R L D D G,C C D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 57 ft.",18,25,OTT,T.B
11,1,STOP,C R L D D G,C C D D G,OFFSIDE,18,12,OTT,T.B
12,1,FAC,C R L D D G,C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs T.B #19 MOORE,18,12,OTT,T.B
13,1,TAKE,C R L D D G,C C D D G,"T.B TAKEAWAY - #7 CLARK, Def. Zone",17,17,OTT,T.B
14,1,SHOT,C L L D D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 31 ft.",17,02,OTT,T.B
15,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,17,01,OTT,T.B
16,1,FAC,C R L D D G,C R D D G,T.B won Def. Zone - OTT #19 SPEZZA vs T.B #19 MOORE,17,01,OTT,T.B
17,1,HIT,C R L D D G,C C R L D D,"OTT #19 SPEZZA HIT T.B #13 KUBINA, Off. Zone",16,34,OTT,T.B
18,1,PENL,C R L D D G,C C R L D D,"OTT #19 SPEZZA Tripping(2 min), Off. Zone Drawn By: T.B #19 MOORE",16,26,OTT,T.B
19,1,FAC,C R D D G,C R L D D G,OTT won Def. Zone - OTT #42 O'BRIEN vs T.B #91 STAMKOS,16,26,OTT,T.B
20,1,SHOT,R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 34 ft.",15,34,OTT,T.B
21,1,TAKE,C L D D G,C R R D D G,"OTT TAKEAWAY - #5 LEE, Def. Zone",15,10,OTT,T.B
22,1,GIVE,C L D D G,C R R D D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",14,56,OTT,T.B
23,1,BLOCK,C R D D G,C R R D D G,"OTT #15 SMITH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,37,OTT,T.B
24,1,HIT,C R D D G,C R R D D G,"T.B #13 KUBINA HIT OTT #15 SMITH, Def. Zone",14,35,OTT,T.B
25,1,HIT,C R L D D G,C R R D D G,"OTT #2 COWEN HIT T.B #22 SHANNON, Def. Zone",13,54,OTT,T.B
