n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:10 EST,20,00,STL,BUF
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #12 LEHTERA vs BUF #90 O'REILLY,20,00,STL,BUF
3,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 68 ft.",19,32,STL,BUF
4,1,HIT,C C L D D G,C R R D D G,"BUF #4 GORGES HIT STL #21 BERGLUND, Def. Zone",19,05,STL,BUF
5,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 25 ft.",19,02,STL,BUF
6,1,MISS,C C L D D G,C R R D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 64 ft.",18,50,STL,BUF
7,1,GOAL,C C R L D D,C R R D D G,"STL #91 TARASENKO(28), Wrist, Off. Zone, 25 ft.Assists: #17 SCHWARTZ(23); #6 EDMUNDSON(12)",18,29,STL,BUF
8,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - STL #49 BARBASHEV vs BUF #71 RODRIGUES,18,29,STL,BUF
9,1,HIT,C R L D D G,C R L D D G,"STL #73 AGOSTINO HIT BUF #6 FRANSON, Off. Zone",17,46,STL,BUF
10,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT BUF #29 MCCABE, Off. Zone",17,32,STL,BUF
11,1,MISS,C R R D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 46 ft.",17,19,STL,BUF
12,1,HIT,C R R D D G,C R L D D G,"BUF #73 BAPTISTE HIT STL #10 UPSHALL, Neu. Zone",17,15,STL,BUF
13,1,MISS,C R L D D G,C R R D D G,"BUF #56 BAILEY, Slap, Over Net, Off. Zone, 49 ft.",16,19,STL,BUF
14,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",15,34,STL,BUF
15,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 11 ft.",15,22,STL,BUF
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,20,STL,BUF
17,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs BUF #71 RODRIGUES,15,20,STL,BUF
