n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CBJ #42 ANISIMOV vs NSH #13 SPALING,20,00,CBJ,NSH
3,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT NSH #59 JOSI, Off. Zone",19,48,CBJ,NSH
4,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #13 SPALING, Def. Zone",19,43,CBJ,NSH
5,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT NSH #18 YIP, Neu. Zone",19,30,CBJ,NSH
6,1,BLOCK,C R L D D G,C R L D D G,"NSH #13 SPALING BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",19,25,CBJ,NSH
7,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #47 PROUT, Def. Zone",19,18,CBJ,NSH
8,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Wrist, Neu. Zone, 72 ft.",19,07,CBJ,NSH
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,06,CBJ,NSH
10,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #11 LEGWAND,19,06,CBJ,NSH
11,1,MISS,C C L D D G,C R L D D G,"CBJ #16 BRASSARD, Slap, Wide of Net, Neu. Zone, 82 ft.",18,22,CBJ,NSH
12,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT CBJ #16 BRASSARD, Def. Zone",18,18,CBJ,NSH
13,1,HIT,C C L D D G,C R L D D G,"NSH #10 ERAT HIT CBJ #20 ERIXON, Off. Zone",18,08,CBJ,NSH
14,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #20 ERIXON, Def. Zone",17,46,CBJ,NSH
15,1,HIT,C C L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT NSH #74 KOSTITSYN, Def. Zone",17,32,CBJ,NSH
16,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 55 ft.",17,29,CBJ,NSH
17,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 14 ft.",17,27,CBJ,NSH
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,26,CBJ,NSH
19,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs NSH #17 MUELLER,17,26,CBJ,NSH
20,1,HIT,C C R D D G,C R R D D G,"NSH #75 GILL HIT CBJ #40 BOLL, Def. Zone",16,56,CBJ,NSH
21,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Slap, Neu. Zone, 69 ft.",16,50,CBJ,NSH
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,49,CBJ,NSH
23,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs NSH #13 SPALING,16,49,CBJ,NSH
24,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NSH #59 JOSI, Off. Zone",14,43,CBJ,NSH
25,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",14,24,CBJ,NSH
26,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Tip-In, Off. Zone, 15 ft.",14,23,CBJ,NSH
27,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Snap, Off. Zone, 26 ft.",14,18,CBJ,NSH
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,17,CBJ,NSH
29,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #17 MUELLER,14,17,CBJ,NSH
30,1,BLOCK,C C R D D G,C R R D D G,"NSH #8 KLEIN BLOCKED BY  CBJ #9 GILLIES, Slap, Def. Zone",14,11,CBJ,NSH
31,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,25,CBJ,NSH
32,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CBJ #19 JOHANSEN vs NSH #11 LEGWAND,13,25,CBJ,NSH
33,1,HIT,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT NSH #56 BECK, Def. Zone",13,14,CBJ,NSH
34,1,MISS,C C L D D G,C L L D D G,"CBJ #18 UMBERGER, Wrist, Goalpost, Off. Zone, 34 ft.",13,04,CBJ,NSH
35,1,GOAL,C C L D D G,C L L D D G,"NSH #56 BECK(1), Wrist, Off. Zone, 35 ft.Assists: #57 BOURQUE(3); #7 BLUM(5)",12,49,CBJ,NSH
36,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CBJ #42 ANISIMOV vs NSH #13 SPALING,12,49,CBJ,NSH
37,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Def. Zone",12,20,CBJ,NSH
38,1,BLOCK,C R L D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",12,15,CBJ,NSH
39,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Def. Zone",12,13,CBJ,NSH
40,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,00,CBJ,NSH
41,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,12,00,CBJ,NSH
42,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",11,52,CBJ,NSH
43,1,PENL,C C L D D G,C R L D D G,"CBJ #22 PROSPAL Hooking(2 min), Def. Zone Drawn By: NSH #6 WEBER",11,49,CBJ,NSH
44,1,FAC,C C D D G,C R R D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #12 FISHER,11,49,CBJ,NSH
