n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,CHI
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,20,00,NSH,CHI
3,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",19,37,NSH,CHI
4,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 32 ft.",19,15,NSH,CHI
5,1,MISS,C R L D D G,C R L D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 33 ft.",18,10,NSH,CHI
6,1,BLOCK,C R L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",18,02,NSH,CHI
7,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,01,NSH,CHI
8,1,FAC,C R R D D G,R R L D D G,CHI won Neu. Zone - NSH #18 YIP vs CHI #22 MAYERS,18,01,NSH,CHI
9,1,BLOCK,C R R D D G,R R L D D G,"CHI #22 MAYERS BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",17,40,NSH,CHI
10,1,GIVE,C R R D D G,R R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,35,NSH,CHI
11,1,MISS,C R R D D G,R R L D D G,"CHI #5 MONTADOR, Slap, Wide of Net, Off. Zone, 63 ft.",17,31,NSH,CHI
12,1,SHOT,C R R D D G,R R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",17,28,NSH,CHI
13,1,GIVE,C C R D D G,R R L D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",17,17,NSH,CHI
14,1,SHOT,C C R D D G,R R L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 24 ft.",17,07,NSH,CHI
15,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",16,26,NSH,CHI
16,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT NSH #59 JOSI, Off. Zone",16,18,NSH,CHI
17,1,BLOCK,C R L D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,00,NSH,CHI
18,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",15,49,NSH,CHI
19,1,BLOCK,C R L D D G,C C R D D G,"CHI #16 KRUGER BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",15,40,NSH,CHI
20,1,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT NSH #22 TOOTOO, Neu. Zone",15,22,NSH,CHI
21,1,HIT,C R R D D G,C R L D D G,"NSH #18 YIP HIT CHI #15 BRUNETTE, Def. Zone",14,35,NSH,CHI
22,1,BLOCK,C R R D D G,C R L D D G,"CHI #5 MONTADOR BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",14,35,NSH,CHI
23,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,09,NSH,CHI
24,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,14,09,NSH,CHI
25,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",13,46,NSH,CHI
26,1,HIT,C C R D D G,C R L D D G,"CHI #2 KEITH HIT NSH #33 WILSON, Def. Zone",13,42,NSH,CHI
27,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 55 ft.",13,25,NSH,CHI
28,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,NSH,CHI
29,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - NSH #13 SPALING vs CHI #65 SHAW,13,25,NSH,CHI
30,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrap-around, Off. Zone, 7 ft.",13,11,NSH,CHI
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,56,NSH,CHI
32,1,FAC,C R L D D G,R R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CHI #28 SMITH,12,56,NSH,CHI
33,1,HIT,C R L D D G,R R L D D G,"CHI #22 MAYERS HIT NSH #59 JOSI, Neu. Zone",12,51,NSH,CHI
34,1,GIVE,C R L D D G,R R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,36,NSH,CHI
35,1,MISS,C R L D D G,R R L D D G,"NSH #38 HILLEN, Slap, Wide of Net, Off. Zone, 57 ft.",12,28,NSH,CHI
36,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,12,15,NSH,CHI
37,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - NSH #15 SMITH vs CHI #37 PIRRI,12,15,NSH,CHI
38,1,HIT,C R R D D G,C R L D D G,"NSH #15 SMITH HIT CHI #39 HAYES, Def. Zone",12,03,NSH,CHI
39,1,STOP,C R L D D G,C C R D D G,ICING,11,11,NSH,CHI
40,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #16 KRUGER,11,11,NSH,CHI
41,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,43,NSH,CHI
42,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,10,43,NSH,CHI
43,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 43 ft.",10,29,NSH,CHI
44,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",10,27,NSH,CHI
45,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",10,02,NSH,CHI
46,1,BLOCK,C C R D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",9,48,NSH,CHI
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,47,NSH,CHI
48,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CHI #37 PIRRI,9,47,NSH,CHI
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,38,NSH,CHI
50,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CHI #37 PIRRI,9,38,NSH,CHI
51,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",9,19,NSH,CHI
52,1,HIT,C R L D D G,C R L D D G,"CHI #39 HAYES HIT NSH #59 JOSI, Off. Zone",8,49,NSH,CHI
53,1,BLOCK,C R R D D G,R R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",8,44,NSH,CHI
54,1,HIT,C R R D D G,R R L D D G,"CHI #5 MONTADOR HIT NSH #15 SMITH, Def. Zone",8,24,NSH,CHI
55,1,HIT,C R R D D G,R R L D D G,"CHI #6 O'DONNELL HIT NSH #15 SMITH, Def. Zone",8,17,NSH,CHI
56,1,GIVE,C R R D D G,R R L D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",8,15,NSH,CHI
57,1,GOAL,C R R D D G,R R L D D G,"NSH #15 SMITH(11), Wrist, Off. Zone, 23 ft.Assist: #24 HALISCHUK(5)",8,11,NSH,CHI
58,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - NSH #12 FISHER vs CHI #65 SHAW,8,11,NSH,CHI
59,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,43,NSH,CHI
60,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,7,43,NSH,CHI
61,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 36 ft.",7,39,NSH,CHI
62,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,39,NSH,CHI
63,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - NSH #12 FISHER vs CHI #36 BOLLAND,7,39,NSH,CHI
64,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 29 ft.",6,26,NSH,CHI
65,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,25,NSH,CHI
66,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NSH #12 FISHER vs CHI #16 KRUGER,6,25,NSH,CHI
67,1,BLOCK,C C R D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",6,13,NSH,CHI
68,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 27 ft.",5,39,NSH,CHI
