n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,VGK
2,1,PGEND,,, ,20,00,VAN,VGK
3,1,ANTHEM,,, ,20,00,VAN,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:07 PST,20,00,VAN,VGK
5,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,20,00,VAN,VGK
6,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 33 ft.",19,39,VAN,VGK
7,1,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 18 ft.",19,34,VAN,VGK
8,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 57 ft.",19,27,VAN,VGK
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,26,VAN,VGK
10,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VAN #53 HORVAT vs VGK #26 STASTNY,19,26,VAN,VGK
11,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #77 GOLDOBIN, Off. Zone",19,01,VAN,VGK
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 31 ft.",18,58,VAN,VGK
13,1,HIT,C R L D D G,C R L D D G,"VAN #70 PEARSON HIT VGK #61 STONE, Off. Zone",18,53,VAN,VGK
14,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 33 ft.",18,38,VAN,VGK
15,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Backhand, Neu. Zone, 72 ft.",18,31,VAN,VGK
16,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",18,06,VAN,VGK
17,1,MISS,C C L D D G,C C R D D G,"VAN #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 10 ft.",18,02,VAN,VGK
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,01,VAN,VGK
19,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - VAN #64 MOTTE vs VGK #21 EAKIN,18,01,VAN,VGK
20,1,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT VGK #89 TUCH, Neu. Zone",17,54,VAN,VGK
21,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 59 ft.",17,51,VAN,VGK
22,1,HIT,C C L D D G,C C R D D G,"VGK #73 PIRRI HIT VAN #83 BEAGLE, Off. Zone",17,47,VAN,VGK
23,1,HIT,C C L D D G,C C R D D G,"VGK #21 EAKIN HIT VAN #29 SAUTNER, Def. Zone",17,27,VAN,VGK
24,1,MISS,C C L D D G,C C R D D G,"VAN #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",17,24,VAN,VGK
25,1,BLOCK,C C L D D G,C C R D D G,"VAN #2 SCHENN BLOCKED BY  VGK #73 PIRRI, Wrist, Def. Zone",17,22,VAN,VGK
26,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,21,VAN,VGK
27,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #41 BELLEMARE,17,21,VAN,VGK
28,1,BLOCK,C C L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  VGK #41 BELLEMARE, Slap, Def. Zone",17,16,VAN,VGK
29,1,STOP,C C L D D G,C R L D D G,HIGH STICK,17,15,VAN,VGK
30,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VAN #15 SPOONER vs VGK #41 BELLEMARE,17,15,VAN,VGK
31,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",17,04,VAN,VGK
32,1,HIT,C C L D D G,C R L D D G,"VAN #2 SCHENN HIT VGK #41 BELLEMARE, Def. Zone",16,52,VAN,VGK
33,1,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  VAN #15 SPOONER, Wrist, Def. Zone",16,44,VAN,VGK
34,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 49 ft.",16,35,VAN,VGK
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,35,VAN,VGK
36,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VAN #83 BEAGLE vs VGK #71 KARLSSON,16,35,VAN,VGK
37,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 56 ft.",16,31,VAN,VGK
38,1,MISS,C C L D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 64 ft.",16,23,VAN,VGK
39,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 34 ft.",16,05,VAN,VGK
40,1,HIT,C C L D D G,C C R D D G,"VGK #88 SCHMIDT HIT VAN #21 ERIKSSON, Def. Zone",15,59,VAN,VGK
41,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,48,VAN,VGK
42,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #61 STONE,15,48,VAN,VGK
43,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 15 ft.",15,32,VAN,VGK
44,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT VAN #55 BIEGA, Off. Zone",15,29,VAN,VGK
45,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 60 ft.",15,12,VAN,VGK
46,1,MISS,C R L D D G,C C R D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",14,55,VAN,VGK
47,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",14,55,VAN,VGK
48,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 10 ft.",14,41,VAN,VGK
49,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 44 ft.",14,21,VAN,VGK
50,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,19,VAN,VGK
51,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VAN #83 BEAGLE vs VGK #41 BELLEMARE,14,19,VAN,VGK
52,1,HIT,C C L D D G,C R L D D G,"VGK #41 BELLEMARE HIT VAN #55 BIEGA, Off. Zone",14,10,VAN,VGK
53,1,BLOCK,C C L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,06,VAN,VGK
54,1,HIT,C C L D D G,C C R D D G,"VAN #83 BEAGLE HIT VGK #75 REAVES, Def. Zone",13,53,VAN,VGK
55,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Tip-In, Off. Zone, 13 ft.",13,26,VAN,VGK
56,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT VAN #15 SPOONER, Def. Zone",13,12,VAN,VGK
57,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",13,06,VAN,VGK
58,1,BLOCK,C C R D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",12,59,VAN,VGK
59,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",12,50,VAN,VGK
60,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",12,40,VAN,VGK
