n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,PHI
2,1,PGEND,,, ,20,00,OTT,PHI
3,1,ANTHEM,,, ,20,00,OTT,PHI
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 1:08 EST,20,00,OTT,PHI
5,1,FAC,C C C D D G,R L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs PHI #13 HAYES,20,00,OTT,PHI
6,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,19,54,OTT,PHI
7,1,FAC,C C C D D G,R L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs PHI #13 HAYES,19,54,OTT,PHI
8,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,19,50,OTT,PHI
9,1,FAC,C C C D D G,R L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs PHI #13 HAYES,19,50,OTT,PHI
10,1,SHOT,C C C D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Neu. Zone, 102 ft.",19,39,OTT,PHI
11,1,HIT,C C C D D G,R L L D D G,"OTT #63 ENNIS HIT PHI #6 SANHEIM, Off. Zone",19,34,OTT,PHI
12,1,BLOCK,C C C D D G,R L L D D G,"OTT #90 NAMESTNIKOV BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",19,27,OTT,PHI
13,1,MISS,C C C D D G,R L L D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 33 ft.",19,16,OTT,PHI
14,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 31 ft.",19,02,OTT,PHI
15,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 51 ft.",18,46,OTT,PHI
16,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT PHI #9 PROVOROV, Off. Zone",18,37,OTT,PHI
17,1,BLOCK,C R L D D G,C C R D D G,"PHI #48 FROST BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,24,OTT,PHI
18,1,GOAL,C R L D D G,C C R D D G,"PHI #11 KONECNY(11), Wrist, Off. Zone, 10 ft.Assists: #48 FROST(2); #28 GIROUX(12)",18,15,OTT,PHI
19,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - OTT #51 ANISIMOV vs PHI #18 PITLICK,18,15,OTT,PHI
20,1,STOP,C R L D D G,R L L D D G,ICING,17,11,OTT,PHI
21,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - OTT #21 BROWN vs PHI #14 COUTURIER,17,11,OTT,PHI
22,1,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",17,04,OTT,PHI
23,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 60 ft.",16,26,OTT,PHI
24,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 15 ft.",16,14,OTT,PHI
25,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 8 ft.",16,05,OTT,PHI
26,1,MISS,C C C D D G,C R L D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 7 ft.",15,58,OTT,PHI
27,1,BLOCK,C C C D D G,C R L D D G,"OTT #22 ZAITSEV BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",15,55,OTT,PHI
28,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",15,43,OTT,PHI
29,1,GOAL,C R L D D G,C C R D D G,"OTT #7 TKACHUK(10), Snap, Off. Zone, 6 ft.Assists: #44 PAGEAU(7); #28 BROWN(15)",15,33,OTT,PHI
30,1,FAC,C C L D D G,R L L D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs PHI #21 LAUGHTON,15,33,OTT,PHI
31,1,BLOCK,C C C D D G,R L L D D G,"OTT #21 BROWN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",14,51,OTT,PHI
32,1,HIT,C C L D D G,R L L D D G,"OTT #13 PAUL HIT PHI #9 PROVOROV, Off. Zone",14,47,OTT,PHI
33,1,DELPEN,C C L D D G,R L L D D G,OTT,14,32,OTT,PHI
34,1,MISS,C C L D D G,C C C L D D,"PHI #18 PITLICK, Wrist, Wide of Net, Off. Zone, 31 ft.",14,16,OTT,PHI
35,1,MISS,C C L D D G,C C C L D D,"PHI #18 PITLICK, Snap, Wide of Net, Off. Zone, 45 ft.",14,02,OTT,PHI
36,1,GOAL,C C L D D G,C C C L D D,"PHI #53 GOSTISBEHERE(4), Slap, Off. Zone, 59 ft.Assists: #18 PITLICK(4); #25 VAN RIEMSDYK(7)",13,44,OTT,PHI
37,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs PHI #14 COUTURIER,13,44,OTT,PHI
38,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT PHI #61 BRAUN, Off. Zone",13,36,OTT,PHI
39,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT PHI #6 SANHEIM, Off. Zone",13,33,OTT,PHI
40,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",13,25,OTT,PHI
41,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT PHI #61 BRAUN, Off. Zone",13,09,OTT,PHI
42,1,STOP,C R L D D G,C R L D D G,CHLG VIS - OFF-SIDE,13,09,OTT,PHI
43,1,CHL,C R L D D G,C R L D D G,OTT Challenge - Offside - Result: GOAL OVERTURNED,13,09,OTT,PHI
44,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,09,OTT,PHI
45,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - OTT #7 TKACHUK vs PHI #28 GIROUX,13,09,OTT,PHI
46,1,STOP,C C L D D G,C R L D D G,ICING,12,35,OTT,PHI
47,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - OTT #36 WHITE vs PHI #13 HAYES,12,35,OTT,PHI
48,1,HIT,C C C D D G,C C L D D G,"PHI #25 VAN RIEMSDYK HIT OTT #72 CHABOT, Off. Zone",11,25,OTT,PHI
49,1,STOP,C C C D D G,C C L D D G,ICING,11,16,OTT,PHI
