n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,VAN
2,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - DAL #90 SPEZZA vs VAN #33 SEDIN,19,59,DAL,VAN
3,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",19,14,DAL,VAN
4,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 14 ft.",19,13,DAL,VAN
5,1,GOAL,C C R D D G,C R L D D G,"VAN #23 EDLER(5), Wrist, Off. Zone, 58 ft.Assists: #33 SEDIN(17); #22 SEDIN(17)",19,04,DAL,VAN
6,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,19,04,DAL,VAN
7,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT DAL #47 ODUYA, Off. Zone",18,43,DAL,VAN
8,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #43 NICHUSHKIN, Def. Zone",18,36,DAL,VAN
9,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT DAL #24 BENN, Def. Zone",18,22,DAL,VAN
10,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT VAN #17 VRBATA, Def. Zone",18,12,DAL,VAN
11,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #9 PRUST, Snap, Off. Zone, 10 ft.",18,08,DAL,VAN
12,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Backhand, Off. Zone, 26 ft.",17,47,DAL,VAN
13,1,HIT,C L L D D G,C R L D D G,"VAN #55 BIEGA HIT DAL #10 SHARP, Def. Zone",17,45,DAL,VAN
14,1,MISS,C L L D D G,C R L D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 46 ft.",17,34,DAL,VAN
15,1,HIT,C R L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT VAN #15 DORSETT, Def. Zone",17,33,DAL,VAN
16,1,BLOCK,C R L D D G,R R L D D G,"VAN #2 HAMHUIS BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,24,DAL,VAN
17,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",16,43,DAL,VAN
18,1,HIT,C R L D D G,C L L D D G,"DAL #22 SCEVIOUR HIT VAN #47 BAERTSCHI, Def. Zone",16,34,DAL,VAN
19,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT DAL #3 KLINGBERG, Off. Zone",16,28,DAL,VAN
20,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",16,15,DAL,VAN
21,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,15,DAL,VAN
22,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - DAL #14 BENN vs VAN #33 SEDIN,16,15,DAL,VAN
23,1,PENL,C R L D D G,C R L D D G,"VAN #22 SEDIN Tripping(2 min), Off. Zone Drawn By: DAL #14 BENN",16,01,DAL,VAN
24,1,FAC,C C L L D G,C L D D G,VAN won Def. Zone - DAL #14 BENN vs VAN #53 HORVAT,16,01,DAL,VAN
25,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 46 ft.",15,50,DAL,VAN
26,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",15,47,DAL,VAN
27,1,STOP,C C L L D G,R L D D G,ICING,15,29,DAL,VAN
28,1,FAC,C C L L D G,R L D D G,VAN won Off. Zone - DAL #90 SPEZZA vs VAN #24 CRACKNELL,15,29,DAL,VAN
29,1,MISS,C C L L D G,R L D D G,"VAN #9 PRUST, Snap, Wide of Net, Off. Zone, 41 ft.",15,28,DAL,VAN
30,1,GIVE,R L L D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Neu. Zone",13,45,DAL,VAN
31,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 7 ft.",13,36,DAL,VAN
32,1,PENL,C C L D D G,C R L D D G,"VAN #41 KENINS Boarding(2 min), Neu. Zone Drawn By: DAL #22 SCEVIOUR",13,08,DAL,VAN
33,1,STOP,C C L L D G,C R D D G,TV TIMEOUT,13,08,DAL,VAN
34,1,FAC,C C L L D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs VAN #53 HORVAT,13,08,DAL,VAN
