n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,MIN
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,20,00,COL,MIN
6,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BYRAM BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",19,36,COL,MIN
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,36,COL,MIN
8,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,19,36,COL,MIN
9,1,MISS,C R L D D G,C R L D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 61 ft.",19,32,COL,MIN
10,1,BLOCK,C L L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",19,01,COL,MIN
11,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 61 ft.",18,40,COL,MIN
12,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 43 ft.",18,36,COL,MIN
13,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 10 ft.",18,29,COL,MIN
14,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,28,COL,MIN
15,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #49 RASK,18,28,COL,MIN
16,1,BLOCK,C C R D D G,C C C D D G,"MIN #37 RAU BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",17,41,COL,MIN
17,1,MISS,C C R D D G,C C C D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,07,COL,MIN
18,1,HIT,C C R D D G,C C C D D G,"COL #34 MACDONALD HIT MIN #26 MAYHEW, Def. Zone",17,04,COL,MIN
19,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #38 HARTMAN, Neu. Zone",16,19,COL,MIN
20,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,08,COL,MIN
21,1,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #27 BJUGSTAD, Slap, Def. Zone",15,45,COL,MIN
22,1,GOAL,C R L D D G,C C L D D G,"COL #72 DONSKOI(5), Wrist, Off. Zone, 19 ft.Assists: #29 MACKINNON(11); #92 LANDESKOG(5)",15,27,COL,MIN
23,1,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs MIN #49 RASK,15,27,COL,MIN
24,1,MISS,R R L D D G,C C L D D G,"MIN #49 RASK, Deflected, Wide of Net, Off. Zone, 26 ft.",14,52,COL,MIN
25,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 58 ft.",14,04,COL,MIN
26,1,BLOCK,C L L D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",13,56,COL,MIN
27,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 45 ft.",13,30,COL,MIN
28,1,BLOCK,C R R D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  COL #13 NICHUSHKIN, Wrist, Def. Zone",12,21,COL,MIN
29,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 13 ft.",12,16,COL,MIN
30,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,15,COL,MIN
31,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs MIN #27 BJUGSTAD,12,15,COL,MIN
32,1,STOP,C R L D D G,C C L D D G,ICING,11,59,COL,MIN
33,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs MIN #27 BJUGSTAD,11,59,COL,MIN
34,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 52 ft.",11,53,COL,MIN
35,1,MISS,C R L D D G,C C L D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 49 ft.",11,50,COL,MIN
