n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,STL,CHI
2,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs CHI #36 BOLLAND,20,00,STL,CHI
3,1,GIVE,C C L D D G,R R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",19,26,STL,CHI
4,1,TAKE,C C R D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",19,16,STL,CHI
5,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,40,STL,CHI
6,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - STL #17 SOBOTKA vs CHI #10 SHARP,18,40,STL,CHI
7,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 44 ft.",18,37,STL,CHI
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,37,STL,CHI
9,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - STL #17 SOBOTKA vs CHI #10 SHARP,18,37,STL,CHI
10,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 26 ft.",18,27,STL,CHI
11,1,HIT,C C R D D G,C R L D D G,"STL #12 NICHOL HIT CHI #34 OLSEN, Off. Zone",18,15,STL,CHI
12,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT CHI #65 SHAW, Off. Zone",18,07,STL,CHI
13,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 62 ft.",17,55,STL,CHI
14,1,PENL,C R L D D G,C C L D D G,"STL #6 HUSKINS Hi-sticking(2 min), Def. Zone Drawn By: CHI #65 SHAW",17,52,STL,CHI
15,1,FAC,C C D D G,C R R D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #10 SHARP,17,52,STL,CHI
16,1,HIT,C C D D G,C R R D D G,"STL #12 NICHOL HIT CHI #10 SHARP, Def. Zone",17,20,STL,CHI
17,1,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 54 ft.",16,06,STL,CHI
18,1,STOP,C R L D D G,R R L D D G,ICING,15,34,STL,CHI
19,1,FAC,C C R D D G,R R L D D G,CHI won Def. Zone - STL #44 ARNOTT vs CHI #22 MAYERS,15,34,STL,CHI
20,1,HIT,C C R D D G,R R L D D G,"CHI #7 SEABROOK HIT STL #44 ARNOTT, Def. Zone",15,28,STL,CHI
21,1,BLOCK,C C R D D G,R R L D D G,"STL #4 RUSSELL BLOCKED BY  CHI #52 BOLLIG, Wrist, Def. Zone",15,23,STL,CHI
22,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #6 HUSKINS, Wrist, Off. Zone, 14 ft.",15,10,STL,CHI
23,1,HIT,C C R D D G,R R L D D G,"CHI #52 BOLLIG HIT STL #6 HUSKINS, Def. Zone",15,09,STL,CHI
24,1,HIT,C R L D D G,C R L D D G,"STL #74 OSHIE HIT CHI #52 BOLLIG, Neu. Zone",14,50,STL,CHI
25,1,STOP,C R L D D G,C R L D D G,HIGH STICK,14,49,STL,CHI
26,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs CHI #36 BOLLAND,14,49,STL,CHI
27,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 47 ft.",14,38,STL,CHI
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,37,STL,CHI
29,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #16 KRUGER,14,37,STL,CHI
30,1,HIT,C C R D D G,C R L D D G,"STL #21 BERGLUND HIT CHI #16 KRUGER, Neu. Zone",14,04,STL,CHI
31,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 15 ft.",13,51,STL,CHI
32,1,HIT,C C R D D G,R R L D D G,"CHI #7 SEABROOK HIT STL #21 BERGLUND, Def. Zone",13,51,STL,CHI
33,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT CHI #15 BRUNETTE, Off. Zone",13,44,STL,CHI
34,1,HIT,C C C D D G,C R L D D G,"STL #12 NICHOL HIT CHI #25 STALBERG, Neu. Zone",13,02,STL,CHI
35,1,HIT,C R L D D G,C C L D D G,"CHI #65 SHAW HIT STL #6 HUSKINS, Off. Zone",12,40,STL,CHI
36,1,HIT,C R L D D G,C C L D D G,"CHI #27 ODUYA HIT STL #74 OSHIE, Def. Zone",12,30,STL,CHI
37,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,08,STL,CHI
38,1,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - STL #44 ARNOTT vs CHI #88 KANE,12,08,STL,CHI
39,1,MISS,C C R D D G,R R L D D G,"CHI #81 HOSSA, Snap, Over Net, Off. Zone, 22 ft.",11,56,STL,CHI
40,1,HIT,C C R D D G,R R L D D G,"STL #15 LANGENBRUNNER HIT CHI #15 BRUNETTE, Off. Zone",11,36,STL,CHI
41,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 38 ft.",11,36,STL,CHI
42,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 60 ft.",11,17,STL,CHI
43,1,HIT,C C R D D G,C R L D D G,"CHI #10 SHARP HIT STL #22 SHATTENKIRK, Off. Zone",11,15,STL,CHI
44,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 20 ft.",10,12,STL,CHI
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,12,STL,CHI
46,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - STL #12 NICHOL vs CHI #22 MAYERS,10,12,STL,CHI
47,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 40 ft.",10,01,STL,CHI
48,1,HIT,C C R D D G,R R L D D G,"CHI #67 FROLIK HIT STL #5 JACKMAN, Off. Zone",10,00,STL,CHI
49,1,TAKE,C C R D D G,R R L D D G,"CHI TAKEAWAY - #6 O'DONNELL, Neu. Zone",9,43,STL,CHI
50,1,GOAL,C R L D D G,C C L D D G,"CHI #29 BICKELL(9), Wrist, Off. Zone, 50 ft.Assists: #36 BOLLAND(18); #8 LEDDY(31)",9,22,STL,CHI
51,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #44 ARNOTT vs CHI #88 KANE,9,22,STL,CHI
52,1,GOAL,C C R D D G,R R L D D G,"STL #20 STEEN(14), Snap, Off. Zone, 22 ft.Assists: #4 RUSSELL(5); #6 HUSKINS(5)",9,13,STL,CHI
53,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #44 ARNOTT vs CHI #16 KRUGER,9,13,STL,CHI
54,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 79 ft.",8,42,STL,CHI
55,1,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT CHI #10 SHARP, Def. Zone",8,29,STL,CHI
56,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #81 HOSSA, Wrap-around, Off. Zone, 8 ft.",8,08,STL,CHI
57,1,HIT,C C R D D G,R R L D D G,"CHI #81 HOSSA HIT STL #25 STEWART, Def. Zone",8,01,STL,CHI
58,1,BLOCK,C R L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",7,40,STL,CHI
59,1,HIT,C C R D D G,R R L D D G,"STL #28 COLAIACOVO HIT CHI #67 FROLIK, Def. Zone",7,02,STL,CHI
60,1,TAKE,C C R D D G,R R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",6,47,STL,CHI
61,1,BLOCK,C C R D D G,R R L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",6,44,STL,CHI
