n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:43 EST,20,00,CGY,TOR
5,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,20,00,CGY,TOR
6,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,53,CGY,TOR
7,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - CGY #79 FERLAND vs TOR #34 MATTHEWS,19,53,CGY,TOR
8,1,HIT,C L L D D G,C C R D D G,"CGY #27 HAMILTON HIT TOR #11 HYMAN, Neu. Zone",19,45,CGY,TOR
9,1,HIT,C L L D D G,C C R D D G,"CGY #5 GIORDANO HIT TOR #34 MATTHEWS, Neu. Zone",19,40,CGY,TOR
10,1,STOP,C R L D D G,C C C D D G,ICING,19,04,CGY,TOR
11,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #43 KADRI,19,04,CGY,TOR
12,1,BLOCK,C R L D D G,C C C D D G,"CGY #26 STONE BLOCKED BY  TOR #12 MARLEAU, Snap, Def. Zone",19,00,CGY,TOR
13,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,46,CGY,TOR
14,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 55 ft.",18,43,CGY,TOR
15,1,MISS,C C R D D G,C C L D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 42 ft.",18,28,CGY,TOR
16,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",18,18,CGY,TOR
17,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",18,12,CGY,TOR
18,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 19 ft.",18,05,CGY,TOR
19,1,BLOCK,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CGY #24 HAMONIC, Snap, Def. Zone",18,00,CGY,TOR
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,38,CGY,TOR
21,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #20 LAZAR vs TOR #20 MOORE,17,38,CGY,TOR
22,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Backhand, Off. Zone, 51 ft.",17,28,CGY,TOR
23,1,HIT,C C R D D G,C C L D D G,"TOR #15 MARTIN HIT CGY #18 STAJAN, Def. Zone",17,24,CGY,TOR
24,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #20 LAZAR, Snap, Off. Zone, 12 ft.",17,22,CGY,TOR
25,1,MISS,C C R D D G,C C L D D G,"CGY #20 LAZAR, Slap, Wide of Net, Off. Zone, 16 ft.",17,22,CGY,TOR
26,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,20,CGY,TOR
27,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,17,20,CGY,TOR
28,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",17,00,CGY,TOR
29,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,46,CGY,TOR
30,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs TOR #43 KADRI,16,46,CGY,TOR
31,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",15,56,CGY,TOR
32,1,HIT,C C R D D G,C C L D D G,"TOR #55 BORGMAN HIT CGY #21 HATHAWAY, Neu. Zone",15,39,CGY,TOR
33,1,MISS,C C R D D G,C C L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 59 ft.",15,10,CGY,TOR
34,1,MISS,C C C D D G,C C L D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 38 ft.",14,55,CGY,TOR
35,1,HIT,C C C D D G,C C L D D G,"CGY #18 STAJAN HIT TOR #22 ZAITSEV, Off. Zone",14,50,CGY,TOR
36,1,HIT,C C R D D G,C C L D D G,"TOR #22 ZAITSEV HIT CGY #18 STAJAN, Def. Zone",14,45,CGY,TOR
37,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 62 ft.",14,21,CGY,TOR
38,1,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT CGY #36 BROUWER, Def. Zone",14,15,CGY,TOR
39,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 38 ft.",14,09,CGY,TOR
40,1,BLOCK,C L L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  CGY #23 MONAHAN, Snap, Def. Zone",13,40,CGY,TOR
41,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,CGY,TOR
42,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,13,40,CGY,TOR
43,1,MISS,C L L D D G,C C R D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 55 ft.",13,29,CGY,TOR
44,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",13,23,CGY,TOR
45,1,HIT,C L L D D G,C C R D D G,"CGY #13 GAUDREAU HIT TOR #28 BROWN, Off. Zone",13,11,CGY,TOR
46,1,HIT,C R L D D G,C C C D D G,"CGY #67 FROLIK HIT TOR #12 MARLEAU, Off. Zone",12,38,CGY,TOR
47,1,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT TOR #43 KADRI, Neu. Zone",12,32,CGY,TOR
48,1,MISS,C R L D D G,C C C D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 31 ft.",12,29,CGY,TOR
49,1,MISS,C R L D D G,C C C D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,22,CGY,TOR
50,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",12,16,CGY,TOR
51,1,HIT,C R L D D G,C C C D D G,"CGY #67 FROLIK HIT TOR #43 KADRI, Def. Zone",12,01,CGY,TOR
