n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C C R D D G,C R L D D G,"NYR #26 STOLL HIT CHI #7 SEABROOK, Off. Zone",17,42,NYR,CHI
19,1,STOP,C C R D D G,C R L D D G,ICING,17,27,NYR,CHI
20,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - NYR #21 STEPAN vs CHI #19 TOEWS,17,27,NYR,CHI
21,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",17,19,NYR,CHI
22,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 15 ft.",17,11,NYR,CHI
23,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT CHI #57 VAN RIEMSDYK, Def. Zone",17,04,NYR,CHI
24,1,STOP,C C R D D G,C R L D D G,ICING,16,51,NYR,CHI
25,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs CHI #15 ANISIMOV,16,51,NYR,CHI
26,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",16,43,NYR,CHI
27,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 12 ft.",16,23,NYR,CHI
28,1,HIT,C C L D D G,C C C D D G,"NYR #8 KLEIN HIT CHI #28 GARBUTT, Neu. Zone",15,51,NYR,CHI
29,1,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT CHI #5 RUNDBLAD, Off. Zone",15,39,NYR,CHI
30,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 64 ft.",15,26,NYR,CHI
31,1,HIT,C C R D D G,C R L D D G,"NYR #22 BOYLE HIT CHI #65 SHAW, Def. Zone",14,59,NYR,CHI
32,1,HIT,C C R D D G,C R L D D G,"CHI #29 BICKELL HIT NYR #8 KLEIN, Def. Zone",14,25,NYR,CHI
33,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,23,NYR,CHI
34,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NYR #16 BRASSARD vs CHI #19 TOEWS,14,23,NYR,CHI
35,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,11,NYR,CHI
36,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",14,02,NYR,CHI
37,1,MISS,C C C D D G,C R R L D D,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 25 ft.",13,51,NYR,CHI
38,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,13,41,NYR,CHI
39,1,PENL,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO Hooking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",13,41,NYR,CHI
40,1,FAC,C R D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs CHI #19 TOEWS,13,41,NYR,CHI
41,1,BLOCK,C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",13,02,NYR,CHI
42,1,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 51 ft.",12,49,NYR,CHI
43,1,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 40 ft.",12,32,NYR,CHI
44,1,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",11,55,NYR,CHI
45,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 15 ft.",11,42,NYR,CHI
46,1,HIT,C C L D D G,C C C D D G,"CHI #16 KRUGER HIT NYR #36 ZUCCARELLO, Off. Zone",11,03,NYR,CHI
47,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 40 ft.",10,54,NYR,CHI
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,53,NYR,CHI
49,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - NYR #21 STEPAN vs CHI #16 KRUGER,10,53,NYR,CHI
50,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,51,NYR,CHI
51,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - NYR #21 STEPAN vs CHI #16 KRUGER,10,51,NYR,CHI
52,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",10,31,NYR,CHI
53,1,BLOCK,C C R D D G,C C C D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",10,22,NYR,CHI
54,1,HIT,C C R D D G,C C C D D G,"CHI #28 GARBUTT HIT NYR #13 HAYES, Off. Zone",10,18,NYR,CHI
55,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,49,NYR,CHI
56,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - NYR #24 LINDBERG vs CHI #65 SHAW,9,49,NYR,CHI
57,1,BLOCK,C C L D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",9,30,NYR,CHI
58,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT CHI #39 BAUN, Def. Zone",9,25,NYR,CHI
59,1,MISS,C C L D D G,C R L D D G,"CHI #29 BICKELL, Snap, Wide of Net, Off. Zone, 54 ft.",9,15,NYR,CHI
60,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 RUNDBLAD, Wrist, Off. Zone, 62 ft.",9,00,NYR,CHI
61,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 17 ft.",8,54,NYR,CHI
62,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,47,NYR,CHI
63,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CHI #16 KRUGER,8,47,NYR,CHI
64,1,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT CHI #2 KEITH, Off. Zone",8,34,NYR,CHI
65,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",8,29,NYR,CHI
66,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT CHI #81 HOSSA, Off. Zone",7,57,NYR,CHI
67,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 35 ft.",7,53,NYR,CHI
68,1,HIT,C C R D D G,C C R D D G,"CHI #15 ANISIMOV HIT NYR #26 STOLL, Def. Zone",7,40,NYR,CHI
69,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 27 ft.",7,21,NYR,CHI
70,1,MISS,C C R D D G,C C C D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 20 ft.",7,08,NYR,CHI
71,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 50 ft.",6,54,NYR,CHI
72,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,54,NYR,CHI
73,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CHI #16 KRUGER,6,54,NYR,CHI
74,1,BLOCK,C C L D D G,C R L D D G,"CHI #5 RUNDBLAD BLOCKED BY  NYR #25 STALBERG, Slap, Def. Zone",6,21,NYR,CHI
75,1,HIT,C C L D D G,C R L D D G,"CHI #29 BICKELL HIT NYR #24 LINDBERG, Off. Zone",6,19,NYR,CHI
76,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT CHI #65 SHAW, Def. Zone",5,54,NYR,CHI
77,1,GOAL,C C L D D G,C C R D D G,"CHI #72 PANARIN(1), Wrist, Off. Zone, 13 ft.Assists: #88 KANE(1); #4 HJALMARSSON(1)",5,36,NYR,CHI
78,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NYR #28 MOORE vs CHI #15 ANISIMOV,5,36,NYR,CHI
79,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CHI #6 DALEY, Neu. Zone",5,26,NYR,CHI
80,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 32 ft.",4,13,NYR,CHI
81,1,HIT,C C L D D G,C C C D D G,"CHI #65 SHAW HIT NYR #25 STALBERG, Neu. Zone",3,53,NYR,CHI
82,1,SHOT,C C C L D D,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 25 ft.",3,36,NYR,CHI
83,1,HIT,C C C L D D,C C C D D G,"CHI #7 SEABROOK HIT NYR #25 STALBERG, Def. Zone",3,35,NYR,CHI
84,1,GOAL,C C C L D D,C C C D D G,"NYR #8 KLEIN(1), Snap, Off. Zone, 28 ft.Assists: #93 YANDLE(1); #10 MILLER(2)",3,22,NYR,CHI
85,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NYR #21 STEPAN vs CHI #15 ANISIMOV,3,22,NYR,CHI
86,1,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT CHI #4 HJALMARSSON, Off. Zone",2,59,NYR,CHI
87,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,56,NYR,CHI
88,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs CHI #65 SHAW,2,56,NYR,CHI
89,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",2,48,NYR,CHI
90,1,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT CHI #5 RUNDBLAD, Off. Zone",2,31,NYR,CHI
91,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 22 ft.",2,09,NYR,CHI
92,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",2,06,NYR,CHI
93,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 62 ft.",2,01,NYR,CHI
94,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,01,NYR,CHI
95,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CHI #19 TOEWS,2,01,NYR,CHI
96,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 55 ft.",1,44,NYR,CHI
97,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,22,NYR,CHI
98,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,22,NYR,CHI
99,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - NYR #21 STEPAN vs CHI #15 ANISIMOV,1,22,NYR,CHI
100,1,BLOCK,C C R D D G,C C R D D G,"CHI #6 DALEY BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",1,05,NYR,CHI
101,1,MISS,C C R D D G,C C R D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 10 ft.",1,01,NYR,CHI
102,1,GOAL,C C R D D G,C C R D D G,"NYR #21 STEPAN(1), Tip-In, Off. Zone, 10 ft.Assists: #13 HAYES(1); #20 KREIDER(1)",0,59,NYR,CHI
103,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NYR #24 LINDBERG vs CHI #15 ANISIMOV,0,59,NYR,CHI
104,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  NYR #25 STALBERG, Slap, Def. Zone",0,25,NYR,CHI
105,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #25 STALBERG, Def. Zone",0,21,NYR,CHI
106,1,MISS,C C L D D G,C C R D D G,"CHI #15 ANISIMOV, Slap, Wide of Net, Off. Zone, 39 ft.",0,04,NYR,CHI
107,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 36 ft.",0,01,NYR,CHI
108,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:06 CDT,0,00,NYR,CHI
109,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:25 CDT,20,00,NYR,CHI
110,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - NYR #21 STEPAN vs CHI #19 TOEWS,20,00,NYR,CHI
111,2,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT CHI #81 HOSSA, Neu. Zone",19,51,NYR,CHI
112,2,STOP,C C R D D G,C R L D D G,HAND PASS,19,50,NYR,CHI
113,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NYR #16 BRASSARD vs CHI #19 TOEWS,19,50,NYR,CHI
114,2,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 28 ft.",19,43,NYR,CHI
115,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 56 ft.",19,39,NYR,CHI
116,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,28,NYR,CHI
117,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - NYR #13 HAYES vs CHI #16 KRUGER,19,28,NYR,CHI
118,2,HIT,C C R D D G,C C C D D G,"NYR #21 STEPAN HIT CHI #16 KRUGER, Off. Zone",18,59,NYR,CHI
119,2,HIT,C C R D D G,C C C D D G,"CHI #28 GARBUTT HIT NYR #10 MILLER, Off. Zone",18,40,NYR,CHI
120,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",18,32,NYR,CHI
121,2,HIT,C C R D D G,C C R D D G,"NYR #24 LINDBERG HIT CHI #15 ANISIMOV, Def. Zone",18,26,NYR,CHI
122,2,STOP,C C R D D G,C C R D D G,OFFSIDE,18,02,NYR,CHI
123,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - NYR #28 MOORE vs CHI #65 SHAW,18,02,NYR,CHI
124,2,HIT,C C R D D G,C R L D D G,"NYR #26 STOLL HIT CHI #39 BAUN, Def. Zone",17,43,NYR,CHI
125,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #26 STOLL, Wrist, Off. Zone, 35 ft.",17,35,NYR,CHI
126,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #39 BAUN, Wrist, Neu. Zone, 72 ft.",17,17,NYR,CHI
127,2,HIT,C C L D D G,C C R D D G,"CHI #39 BAUN HIT NYR #5 GIRARDI, Off. Zone",17,13,NYR,CHI
128,2,HIT,C C L D D G,C C R D D G,"NYR #18 STAAL HIT CHI #15 ANISIMOV, Def. Zone",16,57,NYR,CHI
129,2,BLOCK,C C L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",16,56,NYR,CHI
130,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",15,41,NYR,CHI
131,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 54 ft.",15,40,NYR,CHI
132,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,40,NYR,CHI
133,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #24 LINDBERG vs CHI #16 KRUGER,15,40,NYR,CHI
134,2,BLOCK,C C L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  CHI #6 DALEY, Slap, Def. Zone",15,32,NYR,CHI
135,2,HIT,C C L D D G,C C C D D G,"NYR #24 LINDBERG HIT CHI #6 DALEY, Off. Zone",15,21,NYR,CHI
136,2,HIT,C C R D D G,C R L D D G,"CHI #65 SHAW HIT NYR #18 STAAL, Off. Zone",14,51,NYR,CHI
137,2,HIT,C C R D D G,C R L D D G,"NYR #26 STOLL HIT CHI #5 RUNDBLAD, Off. Zone",14,37,NYR,CHI
138,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 14 ft.",14,34,NYR,CHI
139,2,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT CHI #39 BAUN, Neu. Zone",14,16,NYR,CHI
140,2,STOP,C R L D D G,C C R D D G,ICING,14,04,NYR,CHI
141,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CHI #15 ANISIMOV,14,04,NYR,CHI
142,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 28 ft.",13,50,NYR,CHI
143,2,MISS,C C L D D G,C C R D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",13,42,NYR,CHI
144,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",13,31,NYR,CHI
145,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,NYR,CHI
146,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - NYR #21 STEPAN vs CHI #19 TOEWS,13,30,NYR,CHI
147,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",13,08,NYR,CHI
148,2,GOAL,C C R D D G,C R L D D G,"CHI #86 TERAVAINEN(1), Snap, Off. Zone, 20 ft.Assists: #81 HOSSA(1); #19 TOEWS(1)",13,05,NYR,CHI
149,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NYR #24 LINDBERG vs CHI #15 ANISIMOV,13,05,NYR,CHI
150,2,HIT,C C L D D G,C C R D D G,"CHI #15 ANISIMOV HIT NYR #24 LINDBERG, Off. Zone",12,56,NYR,CHI
151,2,HIT,C C L D D G,C C R D D G,"NYR #8 KLEIN HIT CHI #72 PANARIN, Def. Zone",12,47,NYR,CHI
152,2,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT CHI #57 VAN RIEMSDYK, Neu. Zone",12,40,NYR,CHI
153,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 34 ft.",12,22,NYR,CHI
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,17,NYR,CHI
155,2,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - NYR #16 BRASSARD vs CHI #16 KRUGER,12,17,NYR,CHI
156,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,03,NYR,CHI
157,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs CHI #65 SHAW,12,03,NYR,CHI
158,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 58 ft.",11,52,NYR,CHI
159,2,HIT,C C R D D G,C R L D D G,"CHI #65 SHAW HIT NYR #26 STOLL, Def. Zone",11,49,NYR,CHI
160,2,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT CHI #29 BICKELL, Off. Zone",11,41,NYR,CHI
161,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 STOLL, Off. Zone",11,33,NYR,CHI
162,2,HIT,C C L D D G,C R L D D G,"NYR #93 YANDLE HIT CHI #39 BAUN, Def. Zone",11,14,NYR,CHI
163,2,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT CHI #5 RUNDBLAD, Off. Zone",10,40,NYR,CHI
164,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,34,NYR,CHI
165,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NYR #21 STEPAN vs CHI #15 ANISIMOV,10,34,NYR,CHI
166,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 10 ft.",10,15,NYR,CHI
167,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,55,NYR,CHI
168,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs CHI #16 KRUGER,9,55,NYR,CHI
169,2,STOP,C C L D D G,C C C D D G,ICING,9,39,NYR,CHI
170,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CHI #16 KRUGER,9,39,NYR,CHI
171,2,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #28 GARBUTT, Def. Zone",9,17,NYR,CHI
172,2,HIT,C C L D D G,C C C D D G,"CHI #28 GARBUTT HIT NYR #61 NASH, Def. Zone",9,13,NYR,CHI
173,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 37 ft.",9,05,NYR,CHI
174,2,MISS,C C L D D G,C C C D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 38 ft.",9,01,NYR,CHI
175,2,MISS,C C L D D G,C R L D D G,"CHI #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 57 ft.",8,47,NYR,CHI
176,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",8,34,NYR,CHI
177,2,HIT,C C L D D G,C R L D D G,"NYR #93 YANDLE HIT CHI #81 HOSSA, Def. Zone",8,23,NYR,CHI
178,2,HIT,C R L D D G,C R L D D G,"NYR #61 NASH HIT CHI #19 TOEWS, Def. Zone",8,08,NYR,CHI
179,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",7,51,NYR,CHI
180,2,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CHI #72 PANARIN, Def. Zone",7,30,NYR,CHI
181,2,HIT,C C R D D G,C C R D D G,"NYR #27 MCDONAGH HIT CHI #15 ANISIMOV, Def. Zone",7,15,NYR,CHI
182,2,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  NYR #26 STOLL, Slap, Def. Zone",7,05,NYR,CHI
183,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",6,35,NYR,CHI
184,2,MISS,C C R D D G,C R L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 24 ft.",6,32,NYR,CHI
185,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",6,29,NYR,CHI
186,2,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT CHI #5 RUNDBLAD, Off. Zone",6,24,NYR,CHI
187,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 20 ft.",6,01,NYR,CHI
188,2,MISS,C C R D D G,C R L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 25 ft.",5,53,NYR,CHI
189,2,HIT,C C L D D G,C C C D D G,"CHI #28 GARBUTT HIT NYR #24 LINDBERG, Off. Zone",5,34,NYR,CHI
190,2,STOP,C C L D D G,C C C D D G,ICING,5,27,NYR,CHI
191,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs CHI #19 TOEWS,5,27,NYR,CHI
192,2,HIT,C C L D D G,C R L D D G,"NYR #25 STALBERG HIT CHI #6 DALEY, Off. Zone",5,15,NYR,CHI
193,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,NYR,CHI
194,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - NYR #28 MOORE vs CHI #15 ANISIMOV,5,05,NYR,CHI
195,2,BLOCK,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  NYR #26 STOLL, Slap, Def. Zone",5,00,NYR,CHI
196,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,5,00,NYR,CHI
197,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - NYR #28 MOORE vs CHI #15 ANISIMOV,5,00,NYR,CHI
198,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",4,49,NYR,CHI
199,2,BLOCK,C C R D D G,C C R D D G,"CHI #6 DALEY BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",4,22,NYR,CHI
200,2,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 31 ft.",4,17,NYR,CHI
201,2,HIT,C C R D D G,C C R D D G,"CHI #15 ANISIMOV HIT NYR #5 GIRARDI, Off. Zone",4,04,NYR,CHI
202,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",3,11,NYR,CHI
203,2,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT NYR #36 ZUCCARELLO, Neu. Zone",2,49,NYR,CHI
204,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 34 ft.",2,40,NYR,CHI
