n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,BLOCK,C L D D G,C C C R D G,"T.B #17 KILLORN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",2,06,CBJ,T.B
96,1,SHOT,C R L D D G,C C C R D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 16 ft.",1,51,CBJ,T.B
97,1,SHOT,C R L D D G,C C C R D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 19 ft.",1,49,CBJ,T.B
98,1,STOP,C R L D D G,C C C R D G,PUCK FROZEN,1,48,CBJ,T.B
99,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs T.B #9 JOHNSON,1,48,CBJ,T.B
100,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 40 ft.",1,39,CBJ,T.B
101,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",1,23,CBJ,T.B
102,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Off. Zone",1,01,CBJ,T.B
103,1,BLOCK,C C R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",0,58,CBJ,T.B
104,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 28 ft.",0,41,CBJ,T.B
105,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 19 ft.",0,37,CBJ,T.B
106,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 21 ft.",0,28,CBJ,T.B
107,1,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",0,25,CBJ,T.B
108,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:57 EDT,0,00,CBJ,T.B
109,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:15 EDT,20,00,CBJ,T.B
110,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #9 JOHNSON,20,00,CBJ,T.B
111,2,BLOCK,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,04,CBJ,T.B
112,2,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT T.B #90 NAMESTNIKOV, Def. Zone",18,35,CBJ,T.B
113,2,PENL,C R L D D G,C C R D D G,"T.B #77 HEDMAN Hi-sticking(2 min), Off. Zone Drawn By: CBJ #77 ANDERSON",18,30,CBJ,T.B
114,2,FAC,C C C L D G,C C D D G,T.B won Def. Zone - CBJ #71 FOLIGNO vs T.B #37 GOURDE,18,30,CBJ,T.B
115,2,SHOT,C C C L D G,C C D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 59 ft.",18,10,CBJ,T.B
116,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,18,09,CBJ,T.B
117,2,FAC,C C C L D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs T.B #9 JOHNSON,18,09,CBJ,T.B
118,2,HIT,C C C L D G,R L D D G,"T.B #55 COBURN HIT CBJ #38 JENNER, Neu. Zone",17,27,CBJ,T.B
119,2,MISS,R R L L D G,C C D D G,"CBJ #22 MILANO, Wrist, Wide of Net, Off. Zone, 58 ft.",16,43,CBJ,T.B
120,2,MISS,R R L L D G,C C D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 22 ft.",16,37,CBJ,T.B
121,2,MISS,C R L D D G,C C D D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 61 ft.",16,03,CBJ,T.B
122,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 60 ft.",15,35,CBJ,T.B
123,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,34,CBJ,T.B
124,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,15,34,CBJ,T.B
125,2,STOP,C L L D D G,C C R D D G,HIGH STICK,15,29,CBJ,T.B
126,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,15,29,CBJ,T.B
127,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,17,CBJ,T.B
128,2,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - CBJ #71 FOLIGNO vs T.B #21 POINT,15,17,CBJ,T.B
129,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #9 PANARIN, Def. Zone",15,11,CBJ,T.B
130,2,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",15,06,CBJ,T.B
131,2,PENL,C R L D D G,C C R D D G,"CBJ #27 MURRAY Interference(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",14,50,CBJ,T.B
132,2,FAC,C L D D G,C C C R D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,14,50,CBJ,T.B
133,2,STOP,C L D D G,C C C R D G,HAND PASS,14,25,CBJ,T.B
134,2,FAC,C L D D G,C C C R D G,T.B won Neu. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,14,25,CBJ,T.B
135,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 36 ft.",14,12,CBJ,T.B
136,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 56 ft.",13,57,CBJ,T.B
137,2,MISS,C L D D G,C C C R D G,"T.B #90 NAMESTNIKOV, Backhand, Wide of Net, Off. Zone, 18 ft.",13,53,CBJ,T.B
138,2,GIVE,C L D D G,C C C R D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,51,CBJ,T.B
139,2,BLOCK,C L D D G,C C C R D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,43,CBJ,T.B
140,2,GOAL,C L D D G,C C C R D G,"T.B #91 STAMKOS(7), Wrist, Off. Zone, 22 ft.Assists: #86 KUCHEROV(9); #77 HEDMAN(9)",13,40,CBJ,T.B
141,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CBJ #10 WENNBERG vs T.B #9 JOHNSON,13,40,CBJ,T.B
142,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT CBJ #7 JOHNSON, Off. Zone",13,29,CBJ,T.B
143,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #14 KUNITZ, Def. Zone",13,15,CBJ,T.B
144,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 58 ft.",12,59,CBJ,T.B
145,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",12,23,CBJ,T.B
146,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",12,08,CBJ,T.B
147,2,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT T.B #21 POINT, Def. Zone",11,58,CBJ,T.B
148,2,BLOCK,C R L D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",11,38,CBJ,T.B
149,2,MISS,C C C D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 49 ft.",11,19,CBJ,T.B
150,2,PENL,C C C D D G,C C R D D G,"CBJ #27 MURRAY Tripping(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",10,37,CBJ,T.B
151,2,STOP,C C C D G,C C R D D G,TV TIMEOUT,10,37,CBJ,T.B
152,2,FAC,L L D D G,C C C R D G,T.B won Off. Zone - CBJ #71 FOLIGNO vs T.B #90 NAMESTNIKOV,10,37,CBJ,T.B
153,2,STOP,L L D D G,C C C R D G,PUCK IN CROWD,10,18,CBJ,T.B
154,2,FAC,L L D D G,C C C R D G,T.B won Neu. Zone - CBJ #71 FOLIGNO vs T.B #90 NAMESTNIKOV,10,18,CBJ,T.B
155,2,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 16 ft.",9,54,CBJ,T.B
156,2,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 19 ft.",9,49,CBJ,T.B
157,2,HIT,C L D D G,C C C R D G,"CBJ #37 HANNIKAINEN HIT T.B #77 HEDMAN, Off. Zone",9,10,CBJ,T.B
158,2,MISS,C C D D G,C C C L D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 26 ft.",8,58,CBJ,T.B
159,2,TAKE,C C D D G,C C C L D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",8,47,CBJ,T.B
160,2,PENL,C C D D G,C C C L D G,"T.B #98 SERGACHEV Interference(2 min), Def. Zone Drawn By: CBJ #38 JENNER",8,40,CBJ,T.B
161,2,FAC,C C L D G,C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs T.B #37 GOURDE,8,40,CBJ,T.B
162,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Neu. Zone, 93 ft.",7,50,CBJ,T.B
163,2,HIT,R R L L D G,C C D D G,"CBJ #77 ANDERSON HIT T.B #77 HEDMAN, Off. Zone",7,21,CBJ,T.B
164,2,MISS,R R L L D G,C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 52 ft.",7,06,CBJ,T.B
165,2,GIVE,R R L L D G,R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Neu. Zone",6,49,CBJ,T.B
166,2,HIT,R R L L D G,R L D D G,"CBJ #22 MILANO HIT T.B #24 CALLAHAN, Def. Zone",6,42,CBJ,T.B
167,2,SHOT,C R R D D G,R L D D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 27 ft.",6,35,CBJ,T.B
168,2,BLOCK,C R R D D G,R R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",6,26,CBJ,T.B
169,2,BLOCK,C R R D D G,R R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",6,19,CBJ,T.B
170,2,BLOCK,C R R D D G,C C R D D G,"T.B #59 DOTCHIN BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",6,14,CBJ,T.B
171,2,HIT,C R R D D G,C C R D D G,"T.B #55 COBURN HIT CBJ #58 SAVARD, Neu. Zone",6,08,CBJ,T.B
172,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,08,CBJ,T.B
173,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #90 NAMESTNIKOV,6,08,CBJ,T.B
174,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 41 ft.",5,17,CBJ,T.B
175,2,HIT,C R L D D G,C C R D D G,"T.B #5 GIRARDI HIT CBJ #7 JOHNSON, Def. Zone",5,08,CBJ,T.B
176,2,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT CBJ #65 NUTIVAARA, Def. Zone",4,48,CBJ,T.B
177,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,46,CBJ,T.B
178,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #9 JOHNSON,4,46,CBJ,T.B
179,2,MISS,C C R D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,33,CBJ,T.B
180,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 57 ft.",4,27,CBJ,T.B
181,2,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT CBJ #28 BJORKSTRAND, Neu. Zone",4,16,CBJ,T.B
182,2,BLOCK,C C L D D G,C C R D D G,"CBJ #64 MOTTE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",3,48,CBJ,T.B
183,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrap-around, Off. Zone, 12 ft.",3,43,CBJ,T.B
184,2,BLOCK,C C L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",3,40,CBJ,T.B
185,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",3,22,CBJ,T.B
186,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 49 ft.",3,06,CBJ,T.B
187,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,04,CBJ,T.B
188,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CBJ #71 FOLIGNO vs T.B #9 JOHNSON,3,04,CBJ,T.B
189,2,HIT,C R L D D G,C C R D D G,"T.B #9 JOHNSON HIT CBJ #77 ANDERSON, Def. Zone",2,48,CBJ,T.B
190,2,MISS,C R L D D G,C C C D D G,"T.B #37 GOURDE, Slap, Wide of Net, Off. Zone, 56 ft.",2,14,CBJ,T.B
191,2,MISS,C R L D D G,C C C D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 44 ft.",2,04,CBJ,T.B
192,2,GOAL,C R L D D G,C C C D D G,"T.B #37 GOURDE(4), Wrist, Off. Zone, 21 ft.Assists: #17 KILLORN(10); #77 HEDMAN(10)",1,59,CBJ,T.B
193,2,FAC,L L L D D G,C C R D D G,T.B won Neu. Zone - CBJ #18 DUBOIS vs T.B #91 STAMKOS,1,59,CBJ,T.B
194,2,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,37,CBJ,T.B
195,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Tip-In, Off. Zone, 18 ft.",1,26,CBJ,T.B
196,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT T.B #90 NAMESTNIKOV, Neu. Zone",1,07,CBJ,T.B
