n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PIT
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
3,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #12 LOVEJOY, Off. Zone",19,50,WSH,PIT
4,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 31 ft.",19,42,WSH,PIT
5,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 12 ft.",19,29,WSH,PIT
6,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 12 ft.",19,23,WSH,PIT
7,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 11 ft.",19,17,WSH,PIT
8,1,BLOCK,C R L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,12,WSH,PIT
9,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 33 ft.",19,09,WSH,PIT
10,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT PIT #81 KESSEL, Def. Zone",18,50,WSH,PIT
11,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,OFFICIAL INJURY",18,48,WSH,PIT
12,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PIT #71 MALKIN,18,48,WSH,PIT
13,1,HIT,C R L D D G,C C L D D G,"PIT #57 PERRON HIT WSH #43 WILSON, Off. Zone",18,32,WSH,PIT
14,1,BLOCK,C R L D D G,C C L D D G,"WSH #88 SCHMIDT BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",18,13,WSH,PIT
15,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,09,WSH,PIT
16,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,18,09,WSH,PIT
17,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Neu. Zone, 80 ft.",18,03,WSH,PIT
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,02,WSH,PIT
19,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,18,02,WSH,PIT
20,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT PIT #61 PLOTNIKOV, Def. Zone",17,17,WSH,PIT
21,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #2 CLENDENING, Def. Zone",17,12,WSH,PIT
22,1,HIT,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT WSH #21 LAICH, Off. Zone",17,05,WSH,PIT
23,1,HIT,C R L D D G,C R L D D G,"WSH #49 GALIEV HIT PIT #28 COLE, Off. Zone",16,36,WSH,PIT
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 14 ft.",16,34,WSH,PIT
25,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",16,34,WSH,PIT
26,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",16,24,WSH,PIT
27,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT WSH #27 ALZNER, Off. Zone",16,11,WSH,PIT
28,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(10), Snap, Off. Zone, 30 ft.Assists: #77 OSHIE(7); #27 ALZNER(7)",16,07,WSH,PIT
29,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PIT #71 MALKIN,16,07,WSH,PIT
30,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT PIT #5 WARSOFSKY, Off. Zone",15,53,WSH,PIT
31,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,44,WSH,PIT
32,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,15,44,WSH,PIT
33,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",15,02,WSH,PIT
34,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT PIT #28 COLE, Off. Zone",14,27,WSH,PIT
35,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #49 GALIEV, Off. Zone",14,14,WSH,PIT
36,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",14,13,WSH,PIT
37,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",14,07,WSH,PIT
38,1,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT WSH #19 BACKSTROM, Neu. Zone",13,32,WSH,PIT
39,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT PIT #5 WARSOFSKY, Neu. Zone",13,12,WSH,PIT
40,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 22 ft.",12,58,WSH,PIT
41,1,GOAL,C R L D D G,C C L D D G,"WSH #74 CARLSON(5), Wrist, Off. Zone, 10 ft.Assists: #25 CHIMERA(8); #83 BEAGLE(5)",12,56,WSH,PIT
42,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,12,56,WSH,PIT
43,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,30,WSH,PIT
44,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,12,30,WSH,PIT
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,06,WSH,PIT
46,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #13 BONINO,12,06,WSH,PIT
47,1,STOP,C R L D D G,C C R D D G,ICING,11,49,WSH,PIT
48,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #13 BONINO,11,49,WSH,PIT
49,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",11,41,WSH,PIT
50,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #88 SCHMIDT, Off. Zone",11,39,WSH,PIT
51,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PIT #8 DUMOULIN, Def. Zone",11,39,WSH,PIT
52,1,BLOCK,C R L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",11,14,WSH,PIT
53,1,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",11,04,WSH,PIT
54,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT WSH #4 CHORNEY, Off. Zone",10,49,WSH,PIT
55,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT WSH #25 CHIMERA, Def. Zone",10,38,WSH,PIT
56,1,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT WSH #83 BEAGLE, Def. Zone",10,36,WSH,PIT
57,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",10,21,WSH,PIT
58,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #41 SPRONG, Snap, Off. Zone, 28 ft.",9,42,WSH,PIT
