n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,DET,T.B
2,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #43 HELM vs T.B #9 JOHNSON,20,00,DET,T.B
3,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",19,43,DET,T.B
4,1,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 17 ft.",19,24,DET,T.B
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,24,DET,T.B
6,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,19,24,DET,T.B
7,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 43 ft.",19,14,DET,T.B
8,1,HIT,C C L D D G,C L L D D G,"DET #25 GREEN HIT T.B #18 PALAT, Neu. Zone",18,48,DET,T.B
9,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 47 ft.",18,38,DET,T.B
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,37,DET,T.B
11,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - DET #71 LARKIN vs T.B #51 FILPPULA,18,37,DET,T.B
12,1,BLOCK,C C L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",18,29,DET,T.B
13,1,BLOCK,C C L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",18,07,DET,T.B
14,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,38,DET,T.B
15,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,17,38,DET,T.B
16,1,STOP,C C L D D G,C L L D D G,ICING,17,31,DET,T.B
17,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - DET #29 OTT vs T.B #91 STAMKOS,17,31,DET,T.B
18,1,BLOCK,C C L D D G,C L L D D G,"T.B #55 COBURN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",17,25,DET,T.B
19,1,PENL,C C L D D G,C L L D D G,"T.B #55 COBURN Holding(2 min), Def. Zone Drawn By: DET #41 GLENDENING",17,20,DET,T.B
20,1,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #51 NIELSEN vs T.B #51 FILPPULA,17,20,DET,T.B
21,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #62 VANEK, Tip-In, Off. Zone, 19 ft.",16,52,DET,T.B
22,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 14 ft.",16,50,DET,T.B
23,1,GOAL,C C L L D G,C C D D G,"DET #62 VANEK(1), Wrist, Off. Zone, 14 ft.Assists: #40 ZETTERBERG(1); #51 NIELSEN(1)",16,48,DET,T.B
24,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #9 JOHNSON,16,48,DET,T.B
25,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,39,DET,T.B
26,1,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT T.B #77 HEDMAN, Off. Zone",16,38,DET,T.B
27,1,PENL,C C L D D G,C C R D D G,"DET #65 DEKEYSER Interference(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",16,21,DET,T.B
28,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DET #29 OTT vs T.B #9 JOHNSON,16,21,DET,T.B
29,1,MISS,C C D D G,C C C L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 27 ft.",16,08,DET,T.B
30,1,HIT,C C D D G,C C C L D G,"T.B #6 STRALMAN HIT DET #43 HELM, Def. Zone",15,58,DET,T.B
31,1,BLOCK,C L D D G,C C C L D G,"T.B #17 KILLORN BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",15,28,DET,T.B
32,1,HIT,C L D D G,C C C L D G,"T.B #17 KILLORN HIT DET #20 MILLER, Off. Zone",15,22,DET,T.B
33,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",14,54,DET,T.B
34,1,PENL,C L D D G,C C R L D G,"DET #29 OTT Slashing(2 min), Def. Zone Drawn By: T.B #21 POINT",14,34,DET,T.B
35,1,FAC,C D D G,C C R L L G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #27 DROUIN,14,34,DET,T.B
36,1,BLOCK,C D D G,C C R L L G,"T.B #9 JOHNSON BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",14,29,DET,T.B
37,1,SHOT,C D D D G,C C R L L G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 18 ft.",14,14,DET,T.B
38,1,BLOCK,C D D D G,C C R L L G,"T.B #9 JOHNSON BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",14,11,DET,T.B
39,1,TAKE,C L D D G,C C R L L G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",13,57,DET,T.B
40,1,MISS,C L D D G,C C R L L G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 35 ft.",13,56,DET,T.B
41,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 26 ft.",13,15,DET,T.B
42,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 27 ft.",13,05,DET,T.B
43,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,13,04,DET,T.B
44,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #27 DROUIN,13,04,DET,T.B
45,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,45,DET,T.B
46,1,GIVE,C C D D G,C C R L D G,"DET GIVEAWAY - #43 HELM, Def. Zone",12,42,DET,T.B
47,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 40 ft.",12,35,DET,T.B
48,1,STOP,C C D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",12,34,DET,T.B
49,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #51 FILPPULA,12,34,DET,T.B
50,1,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT DET #43 HELM, Off. Zone",11,42,DET,T.B
51,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",11,36,DET,T.B
52,1,GOAL,C C L D D G,C C R D D G,"DET #62 VANEK(2), Wrist, Off. Zone, 21 ft.Assist: #14 NYQUIST(1)",11,34,DET,T.B
53,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DET #51 NIELSEN vs T.B #11 BOYLE,11,34,DET,T.B
54,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #65 DEKEYSER, Off. Zone",11,03,DET,T.B
55,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,10,46,DET,T.B
56,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,10,46,DET,T.B
