n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,MIN,L.A
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs L.A #28 STOLL,20,00,MIN,L.A
3,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #3 JOHNSON, Def. Zone",19,42,MIN,L.A
4,1,BLOCK,C L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  L.A #26 VOYNOV, Slap, Def. Zone",19,39,MIN,L.A
5,1,GOAL,C L L D D G,C R L D D G,"MIN #9 KOIVU(6), Wrap-around, Off. Zone, 8 ft.Assists: #46 SPURGEON(9); #23 TAFFE(1)",19,36,MIN,L.A
6,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - MIN #21 BRODZIAK vs L.A #11 KOPITAR,19,36,MIN,L.A
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,58,MIN,L.A
8,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - MIN #7 CULLEN vs L.A #48 LOKTIONOV,18,58,MIN,L.A
9,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #31 HACKETT, Def. Zone",18,44,MIN,L.A
10,1,PENL,C C C D D G,C R L D D G,"L.A #14 WILLIAMS Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #31 HACKETT",18,38,MIN,L.A
11,1,FAC,C C C L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #24 FRASER,18,38,MIN,L.A
12,1,BLOCK,C C C L D G,C C D D G,"MIN #46 SPURGEON BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",18,29,MIN,L.A
13,1,SHOT,C C C L D G,C C D D G,"MIN ONGOAL - #96 BOUCHARD, Snap, Off. Zone, 29 ft.",18,13,MIN,L.A
14,1,SHOT,C C C L D G,C L D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 24 ft.",17,49,MIN,L.A
15,1,HIT,C C L D D G,C L D D G,"L.A #23 BROWN HIT MIN #23 TAFFE, Def. Zone",17,30,MIN,L.A
16,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #23 TAFFE, Wrist, Off. Zone, 7 ft.",17,23,MIN,L.A
17,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,17,23,MIN,L.A
18,1,FAC,C C L D D G,C C D D G,L.A won Def. Zone - MIN #7 CULLEN vs L.A #28 STOLL,17,23,MIN,L.A
19,1,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,20,MIN,L.A
20,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 59 ft.",17,04,MIN,L.A
21,1,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT MIN #17 WELLMAN, Def. Zone",16,37,MIN,L.A
22,1,HIT,C C R D D G,C R L D D G,"MIN #17 WELLMAN HIT L.A #2 GREENE, Off. Zone",16,33,MIN,L.A
23,1,HIT,C C R D D G,C R L D D G,"MIN #55 SCHULTZ HIT L.A #27 MARTINEZ, Def. Zone",16,27,MIN,L.A
24,1,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT MIN #14 POWE, Def. Zone",16,18,MIN,L.A
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 WELLMAN, Tip-In, Off. Zone, 14 ft.",16,15,MIN,L.A
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,14,MIN,L.A
27,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - MIN #15 HEATLEY vs L.A #28 STOLL,16,14,MIN,L.A
28,1,HIT,C C L D D G,C R L D D G,"L.A #17 MOREAU HIT MIN #18 GILLIES, Off. Zone",15,40,MIN,L.A
29,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #16 STAUBITZ, Wrist, Off. Zone, 31 ft.",15,09,MIN,L.A
30,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Slap, Off. Zone, 36 ft.",14,57,MIN,L.A
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,57,MIN,L.A
32,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - MIN #21 BRODZIAK vs L.A #24 FRASER,14,57,MIN,L.A
33,1,MISS,C C R D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 33 ft.",14,52,MIN,L.A
34,1,HIT,C C R D D G,C C L D D G,"MIN #21 BRODZIAK HIT L.A #24 FRASER, Def. Zone",14,43,MIN,L.A
35,1,MISS,C C R D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 36 ft.",14,20,MIN,L.A
36,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT MIN #2 LUNDIN, Off. Zone",14,12,MIN,L.A
37,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 32 ft.",13,57,MIN,L.A
38,1,HIT,C C C D D G,C R L D D G,"MIN #55 SCHULTZ HIT L.A #25 PENNER, Def. Zone",13,51,MIN,L.A
39,1,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT MIN #7 CULLEN, Off. Zone",13,50,MIN,L.A
40,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 16 ft.",13,46,MIN,L.A
41,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,41,MIN,L.A
42,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - MIN #7 CULLEN vs L.A #11 KOPITAR,13,41,MIN,L.A
43,1,HIT,C C C D D G,C R L D D G,"MIN #17 WELLMAN HIT L.A #25 PENNER, Def. Zone",13,29,MIN,L.A
44,1,MISS,C C C D D G,C R L D D G,"L.A #7 SCUDERI, Backhand, Wide of Net, Off. Zone, 56 ft.",13,09,MIN,L.A
45,1,MISS,C C C D D G,C R L D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 26 ft.",12,45,MIN,L.A
46,1,HIT,C C C D D G,C R L D D G,"L.A #25 PENNER HIT MIN #17 WELLMAN, Def. Zone",12,43,MIN,L.A
47,1,MISS,C L L D D G,C R L D D G,"L.A #12 GAGNE, Wrist, Wide of Net, Off. Zone, 39 ft.",12,12,MIN,L.A
48,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 63 ft.",12,01,MIN,L.A
49,1,BLOCK,C L L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",11,52,MIN,L.A
50,1,BLOCK,C L L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",11,48,MIN,L.A
51,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Neu. Zone, 71 ft.",11,26,MIN,L.A
