n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,T.B
2,1,PGEND,,, ,20,00,COL,T.B
3,1,ANTHEM,,, ,20,00,COL,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,COL,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - COL #29 MACKINNON vs T.B #21 POINT,20,00,COL,T.B
6,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT COL #49 GIRARD, Off. Zone",19,49,COL,T.B
7,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",19,30,COL,T.B
8,1,BLOCK,C R L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  T.B #27 MCDONAGH, Backhand, Def. Zone",19,26,COL,T.B
9,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 47 ft.",19,06,COL,T.B
10,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,06,COL,T.B
11,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs T.B #91 STAMKOS,19,06,COL,T.B
12,1,HIT,C L L D D G,C C L D D G,"T.B #5 GIRARDI HIT COL #83 NIETO, Neu. Zone",18,57,COL,T.B
13,1,HIT,C L L D D G,C C L D D G,"T.B #5 GIRARDI HIT COL #83 NIETO, Def. Zone",18,47,COL,T.B
14,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",18,45,COL,T.B
15,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 36 ft.",18,37,COL,T.B
16,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 57 ft.",18,35,COL,T.B
17,1,HIT,C L L D D G,C C L D D G,"T.B #18 PALAT HIT COL #4 BARRIE, Off. Zone",18,27,COL,T.B
18,1,MISS,C C L D D G,C C C D D G,"T.B #10 MILLER, Wrist, Wide of Net, Off. Zone, 30 ft.",18,04,COL,T.B
19,1,BLOCK,C C L D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,55,COL,T.B
20,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT COL #49 GIRARD, Off. Zone",17,44,COL,T.B
21,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",17,42,COL,T.B
22,1,PENL,C C R D D G,C C R D D G,"COL #17 JOST Hooking(2 min), Off. Zone Drawn By: T.B #55 COBURN",17,32,COL,T.B
23,1,FAC,L L D D G,C C C R D G,T.B won Off. Zone - COL #37 COMPHER vs T.B #37 GOURDE,17,32,COL,T.B
24,1,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",17,25,COL,T.B
25,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED,17,24,COL,T.B
26,1,FAC,L L D D G,C C C R D G,COL won Def. Zone - COL #37 COMPHER vs T.B #21 POINT,17,24,COL,T.B
27,1,GOAL,L L D D G,C C C R D G,"T.B #91 STAMKOS(11), Slap, Off. Zone, 34 ft.Assists: #86 KUCHEROV(32); #77 HEDMAN(11)",16,55,COL,T.B
28,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - COL #29 MACKINNON vs T.B #21 POINT,16,55,COL,T.B
29,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT COL #12 NEMETH, Off. Zone",16,44,COL,T.B
30,1,HIT,C R L D D G,C C R D D G,"COL #12 NEMETH HIT T.B #86 KUCHEROV, Neu. Zone",16,26,COL,T.B
