n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,EDM,FLA
2,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - EDM #55 LETESTU vs FLA #16 BARKOV,20,00,EDM,FLA
3,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",19,29,EDM,FLA
4,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",18,59,EDM,FLA
5,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",18,48,EDM,FLA
6,1,HIT,C R L D D G,C R L D D G,"FLA #6 PETROVIC HIT EDM #29 DRAISAITL, Def. Zone",18,45,EDM,FLA
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,10,EDM,FLA
8,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs FLA #21 TROCHECK,18,10,EDM,FLA
9,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT FLA #18 SMITH, Def. Zone",17,50,EDM,FLA
10,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",17,21,EDM,FLA
11,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 40 ft.",17,18,EDM,FLA
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,49,EDM,FLA
13,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs FLA #16 BARKOV,16,49,EDM,FLA
14,1,HIT,C R R D D G,C C R D D G,"EDM #55 LETESTU HIT FLA #7 KULIKOV, Off. Zone",16,32,EDM,FLA
15,1,BLOCK,C R R D D G,C C R D D G,"EDM #88 DAVIDSON BLOCKED BY  FLA #68 JAGR, Snap, Def. Zone",16,25,EDM,FLA
16,1,MISS,C R R D D G,C C R D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 60 ft.",16,13,EDM,FLA
17,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 36 ft.",15,48,EDM,FLA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,47,EDM,FLA
19,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs FLA #17 MACKENZIE,15,47,EDM,FLA
20,1,PENL,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON Fighting (maj)(5 min), Def. Zone Drawn By: EDM #23 HENDRICKS",15,44,EDM,FLA
21,1,PENL,C R L D D G,C C L D G,EDM #23 HENDRICKS Fighting (maj)(5 min) Drawn By: FLA #44 GUDBRANSON,15,44,EDM,FLA
22,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - EDM #55 LETESTU vs FLA #17 MACKENZIE,15,44,EDM,FLA
23,1,HIT,C R L D D G,C C L D D G,"EDM #26 PAKARINEN HIT FLA #51 CAMPBELL, Def. Zone",15,34,EDM,FLA
24,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 42 ft.",15,30,EDM,FLA
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,29,EDM,FLA
26,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - EDM #55 LETESTU vs FLA #17 MACKENZIE,15,29,EDM,FLA
27,1,BLOCK,C R L D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  EDM #26 PAKARINEN, Slap, Def. Zone",15,28,EDM,FLA
28,1,HIT,C R L D D G,C C L D D G,"EDM #20 GAZDIC HIT FLA #6 PETROVIC, Off. Zone",15,17,EDM,FLA
29,1,HIT,C R L D D G,C C L D D G,"EDM #26 PAKARINEN HIT FLA #6 PETROVIC, Off. Zone",15,08,EDM,FLA
30,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #35 MONTOYA, Def. Zone",14,39,EDM,FLA
31,1,BLOCK,C C L D D G,C C R D D G,"EDM #67 POULIOT BLOCKED BY  FLA #33 MITCHELL, Backhand, Def. Zone",14,32,EDM,FLA
32,1,HIT,C R L D D G,C C R D D G,"EDM #5 FAYNE HIT FLA #21 TROCHECK, Def. Zone",14,16,EDM,FLA
33,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",14,13,EDM,FLA
34,1,GOAL,C R L D D G,C C R D D G,"EDM #4 HALL(17), Wrist, Off. Zone, 16 ft.Assist: #16 PURCELL(17)",14,10,EDM,FLA
35,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs FLA #16 BARKOV,14,10,EDM,FLA
36,1,HIT,C R R D D G,C C R D D G,"EDM #88 DAVIDSON HIT FLA #16 BARKOV, Def. Zone",13,27,EDM,FLA
37,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",12,45,EDM,FLA
