n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:09 PST,20,00,VAN,S.J
5,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #9 KANE,20,00,VAN,S.J
6,1,STOP,C R L D D G,C R L D D G,ICING,19,41,VAN,S.J
7,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - VAN #40 PETTERSSON vs S.J #9 KANE,19,41,VAN,S.J
8,1,HIT,C C L D D G,C R L D D G,"VAN #26 ROUSSEL HIT S.J #27 DONSKOI, Off. Zone",19,03,VAN,S.J
9,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 49 ft.",18,29,VAN,S.J
10,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Neu. Zone, 71 ft.",18,24,VAN,S.J
11,1,BLOCK,C C R D D G,C R L D D G,"VAN #64 MOTTE BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",18,06,VAN,S.J
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,06,VAN,S.J
13,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - VAN #60 GRANLUND vs S.J #19 THORNTON,18,06,VAN,S.J
14,1,HIT,C C R D D G,C R L D D G,"VAN #5 POULIOT HIT S.J #62 LABANC, Def. Zone",17,51,VAN,S.J
15,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT VAN #88 GAUDETTE, Off. Zone",16,59,VAN,S.J
16,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #77 GOLDOBIN, Slap, Off. Zone, 34 ft.",16,43,VAN,S.J
17,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",16,36,VAN,S.J
18,1,BLOCK,C R L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",16,24,VAN,S.J
19,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",16,19,VAN,S.J
20,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 43 ft.",16,15,VAN,S.J
21,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 10 ft.",15,50,VAN,S.J
22,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 7 ft.",15,49,VAN,S.J
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,48,VAN,S.J
24,1,PENL,C C L D D G,C R L D D G,"VAN #26 ROUSSEL Elbowing(2 min), Def. Zone Drawn By: S.J #9 KANE",15,48,VAN,S.J
25,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - VAN #60 GRANLUND vs S.J #8 PAVELSKI,15,48,VAN,S.J
26,1,BLOCK,C C D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",15,40,VAN,S.J
27,1,BLOCK,C C D D G,C C C R D G,"S.J #8 PAVELSKI BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",15,13,VAN,S.J
28,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",14,57,VAN,S.J
29,1,MISS,C C D D G,C C C R D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 22 ft.",14,35,VAN,S.J
30,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,14,34,VAN,S.J
31,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,14,34,VAN,S.J
32,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",13,58,VAN,S.J
33,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 10 ft.",13,42,VAN,S.J
34,1,BLOCK,C R L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",13,11,VAN,S.J
35,1,HIT,C R L D D G,C C C D D G,"S.J #23 GOODROW HIT VAN #77 GOLDOBIN, Off. Zone",13,03,VAN,S.J
36,1,HIT,C C L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT S.J #48 HERTL, Def. Zone",12,18,VAN,S.J
37,1,HIT,C C L D D G,C C R D D G,"VAN #9 LEIPSIC HIT S.J #72 HEED, Off. Zone",12,08,VAN,S.J
38,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 16 ft.",12,04,VAN,S.J
39,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT S.J #62 LABANC, Def. Zone",10,56,VAN,S.J
40,1,STOP,C R L D D G,C C C D D G,ICING,10,15,VAN,S.J
41,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - VAN #88 GAUDETTE vs S.J #23 GOODROW,10,15,VAN,S.J
42,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",9,34,VAN,S.J
43,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 22 ft.",9,31,VAN,S.J
44,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,31,VAN,S.J
45,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #9 KANE,9,31,VAN,S.J
46,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,9,25,VAN,S.J
47,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,9,25,VAN,S.J
48,1,PENL,C C L D D G,C R L D D G,"VAN #26 ROUSSEL Delay of game(2 min), Def. Zone",9,12,VAN,S.J
49,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - VAN #60 GRANLUND vs S.J #8 PAVELSKI,9,12,VAN,S.J
50,1,GOAL,C C D D G,C C C R D G,"S.J #39 COUTURE(8), Wrist, Off. Zone, 34 ft.Assists: #65 KARLSSON(12); #62 LABANC(11)",9,06,VAN,S.J
51,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #19 THORNTON,9,06,VAN,S.J
52,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT VAN #26 ROUSSEL, Def. Zone",8,25,VAN,S.J
53,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 29 ft.",8,22,VAN,S.J
54,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 8 ft.",8,21,VAN,S.J
55,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",8,02,VAN,S.J
56,1,BLOCK,C C R D D G,C C R D D G,"VAN #60 GRANLUND BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",7,55,VAN,S.J
57,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 62 ft.",7,01,VAN,S.J
58,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,00,VAN,S.J
59,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - VAN #40 PETTERSSON vs S.J #48 HERTL,7,00,VAN,S.J
60,1,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT S.J #28 MEIER, Neu. Zone",6,50,VAN,S.J
61,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 GAUDETTE, Off. Zone",6,14,VAN,S.J
62,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT VAN #88 GAUDETTE, Def. Zone",5,57,VAN,S.J
63,1,BLOCK,C C L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",5,47,VAN,S.J
64,1,BLOCK,C C L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",5,38,VAN,S.J
65,1,BLOCK,C C C D D G,C C C D D G,"VAN #5 POULIOT BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",4,37,VAN,S.J
66,1,BLOCK,C C C D D G,C C C D D G,"VAN #5 POULIOT BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",4,26,VAN,S.J
67,1,HIT,C C C D D G,C C C D D G,"VAN #64 MOTTE HIT S.J #88 BURNS, Off. Zone",4,22,VAN,S.J
68,1,HIT,C C C D D G,C C C D D G,"VAN #51 STECHER HIT S.J #68 KARLSSON, Def. Zone",4,15,VAN,S.J
69,1,BLOCK,C C C D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",4,02,VAN,S.J
70,1,GIVE,C C C D D G,C C C D D G,"VAN GIVEAWAY - #89 GAGNER, Def. Zone",4,01,VAN,S.J
71,1,HIT,C C C D D G,C C C D D G,"VAN #5 POULIOT HIT S.J #68 KARLSSON, Def. Zone",3,56,VAN,S.J
72,1,PENL,C C C D D G,C C C D D G,"VAN #5 POULIOT Hi stick - double minor(4 min), Def. Zone Drawn By: S.J #52 RADIL",3,56,VAN,S.J
73,1,STOP,C C C D G,C C C D D G,TV TIMEOUT,3,56,VAN,S.J
74,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #48 HERTL,3,56,VAN,S.J
75,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Neu. Zone, 115 ft.",3,47,VAN,S.J
76,1,TAKE,C C D D G,C C C R D G,"VAN TAKEAWAY - #59 SCHALLER, Neu. Zone",3,35,VAN,S.J
77,1,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",3,30,VAN,S.J
78,1,BLOCK,C C D D G,C R R L D G,"S.J #88 BURNS BLOCKED BY  VAN #60 GRANLUND, Slap, Def. Zone",2,45,VAN,S.J
79,1,BLOCK,C C D D G,C R R L D G,"S.J #88 BURNS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",2,19,VAN,S.J
80,1,MISS,C C D D G,C R R L D G,"S.J #9 KANE, Deflected, Wide of Net, Off. Zone, 27 ft.",2,12,VAN,S.J
81,1,HIT,C C D D G,C R R L D G,"VAN #64 MOTTE HIT S.J #62 LABANC, Def. Zone",2,07,VAN,S.J
82,1,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 31 ft.",2,01,VAN,S.J
83,1,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 21 ft.",1,48,VAN,S.J
84,1,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 8 ft.",1,48,VAN,S.J
85,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,1,47,VAN,S.J
86,1,FAC,C L D D G,C C C D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,1,47,VAN,S.J
87,1,TAKE,C C D D G,C R R L D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",0,44,VAN,S.J
88,1,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 26 ft.",0,10,VAN,S.J
89,1,GOAL,C C D D G,C R R L D G,"S.J #28 MEIER(13), Deflected, Off. Zone, 2 ft.Assists: #19 THORNTON(4); #88 BURNS(21)",0,10,VAN,S.J
90,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - VAN #40 PETTERSSON vs S.J #23 GOODROW,0,10,VAN,S.J
