n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CHI
2,1,PGEND,,, ,20,00,BOS,CHI
3,1,ANTHEM,,, ,20,00,BOS,CHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,BOS,CHI
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - BOS #37 BERGERON vs CHI #22 CARPENTER,20,00,BOS,CHI
6,1,HIT,C C R D D G,C C L D D G,"CHI #22 CARPENTER HIT BOS #63 MARCHAND, Def. Zone",19,49,BOS,CHI
7,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 55 ft.",19,47,BOS,CHI
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,47,BOS,CHI
9,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - BOS #37 BERGERON vs CHI #22 CARPENTER,19,47,BOS,CHI
10,1,BLOCK,C C R D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",19,31,BOS,CHI
11,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 20 ft.",19,28,BOS,CHI
12,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 24 ft.",19,24,BOS,CHI
13,1,BLOCK,C C R D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",19,01,BOS,CHI
14,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #77 DACH, Off. Zone",18,42,BOS,CHI
15,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #83 KUHLMAN, Snap, Off. Zone, 44 ft.",18,33,BOS,CHI
16,1,BLOCK,C C L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",17,58,BOS,CHI
17,1,MISS,C C C D D G,C C L D D G,"CHI #6 MAATTA, Slap, Wide of Net, Off. Zone, 47 ft.",17,48,BOS,CHI
18,1,HIT,C C L D D G,C C L D D G,"BOS #13 COYLE HIT CHI #68 KOEKKOEK, Def. Zone",17,43,BOS,CHI
19,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 8 ft.",17,38,BOS,CHI
20,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,38,BOS,CHI
21,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #13 COYLE vs CHI #64 KAMPF,17,38,BOS,CHI
22,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #64 KAMPF, Off. Zone",16,56,BOS,CHI
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,16,BOS,CHI
24,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CHI #77 DACH,16,16,BOS,CHI
25,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",16,06,BOS,CHI
26,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",15,53,BOS,CHI
27,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 20 ft.",15,47,BOS,CHI
28,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT CHI #20 SAAD, Def. Zone",15,39,BOS,CHI
29,1,HIT,C C L D D G,C C L D D G,"BOS #33 CHARA HIT CHI #19 TOEWS, Def. Zone",14,46,BOS,CHI
30,1,BLOCK,C L L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  CHI #91 CAGGIULA, Wrist, Def. Zone",14,28,BOS,CHI
31,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,28,BOS,CHI
32,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - BOS #13 COYLE vs CHI #64 KAMPF,14,28,BOS,CHI
33,1,HIT,C C L D D G,C C R D D G,"CHI #2 KEITH HIT BOS #52 KURALY, Def. Zone",14,03,BOS,CHI
34,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Tip-In, Off. Zone, 11 ft.",14,00,BOS,CHI
35,1,HIT,C C L D D G,C C R D D G,"BOS #10 BJORK HIT CHI #27 BOQVIST, Off. Zone",13,39,BOS,CHI
36,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Neu. Zone, 76 ft.",13,34,BOS,CHI
37,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT CHI #77 DACH, Def. Zone",13,17,BOS,CHI
38,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",13,02,BOS,CHI
39,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Neu. Zone, 88 ft.",12,48,BOS,CHI
