n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,ANA,NYR
2,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs NYR #22 BOYLE,20,00,ANA,NYR
3,1,HIT,C R R D D G,C L L D D G,"NYR #8 PRUST HIT ANA #4 FOWLER, Off. Zone",19,18,ANA,NYR
4,1,MISS,C R R D D G,C C R D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 20 ft.",18,55,ANA,NYR
5,1,HIT,C R R D D G,C C R D D G,"NYR #27 MCDONAGH HIT ANA #15 GETZLAF, Def. Zone",18,37,ANA,NYR
6,1,HIT,C R L D D G,C R L D D G,"ANA #41 GORDON HIT NYR #6 WOYWITKA, Def. Zone",17,35,ANA,NYR
7,1,HIT,C R L D D G,C R L D D G,"ANA #41 GORDON HIT NYR #86 WOLSKI, Def. Zone",17,29,ANA,NYR
8,1,HIT,C R R D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT NYR #44 EMINGER, Off. Zone",17,10,ANA,NYR
9,1,HIT,C R R D D G,C C C D D G,"NYR #33 DEVEAUX HIT ANA #21 BROOKBANK, Off. Zone",16,54,ANA,NYR
10,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,16,46,ANA,NYR
11,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - ANA #11 KOIVU vs NYR #22 BOYLE,16,46,ANA,NYR
12,1,BLOCK,C C R D D G,C L L D D G,"NYR #38 SAUER BLOCKED BY  ANA #11 KOIVU, Snap, Def. Zone",16,33,ANA,NYR
13,1,HIT,C C R D D G,C L L D D G,"ANA #21 BROOKBANK HIT NYR #8 PRUST, Def. Zone",16,08,ANA,NYR
14,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #11 KOIVU, Def. Zone",16,00,ANA,NYR
15,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT NYR #19 RICHARDS, Neu. Zone",15,31,ANA,NYR
16,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",15,26,ANA,NYR
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,26,ANA,NYR
18,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYR #17 DUBINSKY,15,26,ANA,NYR
19,1,HIT,C R R D D G,C C R D D G,"NYR #5 GIRARDI HIT ANA #9 RYAN, Def. Zone",15,15,ANA,NYR
20,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT NYR #27 MCDONAGH, Off. Zone",15,04,ANA,NYR
21,1,BLOCK,C C R D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,31,ANA,NYR
22,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT ANA #7 COGLIANO, Off. Zone",14,27,ANA,NYR
23,1,MISS,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 19 ft.",14,08,ANA,NYR
24,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT ANA #32 LYDMAN, Off. Zone",14,02,ANA,NYR
25,1,BLOCK,C R L D D G,C C R D D G,"ANA #39 BELESKEY BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",13,39,ANA,NYR
26,1,HIT,C R L D D G,C C R D D G,"ANA #64 MCMILLAN HIT NYR #44 EMINGER, Off. Zone",13,28,ANA,NYR
27,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #42 ANISIMOV, Off. Zone",13,15,ANA,NYR
28,1,BLOCK,C R L D D G,C C C D D G,"NYR #42 ANISIMOV BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",13,12,ANA,NYR
