n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,CGY,OTT
2,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - CGY #11 BACKLUND vs OTT #7 TURRIS,20,00,CGY,OTT
3,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",19,47,CGY,OTT
4,1,GOAL,C R R D D G,C R R D D G,"CGY #17 BOURQUE(12), Deflected, Off. Zone, 40 ft.",19,37,CGY,OTT
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - CGY #13 JOKINEN vs OTT #19 SPEZZA,19,37,CGY,OTT
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,15,CGY,OTT
7,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #51 HORAK vs OTT #15 SMITH,19,15,CGY,OTT
8,1,MISS,C L L D D G,C R L D D G,"CGY #44 BUTLER, Snap, Wide of Net, Off. Zone, 61 ft.",19,11,CGY,OTT
9,1,HIT,C L L D D G,C R L D D G,"CGY #6 SARICH HIT OTT #71 FOLIGNO, Def. Zone",18,57,CGY,OTT
10,1,HIT,C L L D D G,C R L D D G,"OTT #5 LEE HIT CGY #32 BYRON, Neu. Zone",18,47,CGY,OTT
11,1,HIT,C R R D D G,C R L D D G,"OTT #23 DAUGAVINS HIT CGY #16 KOSTOPOULOS, Def. Zone",18,20,CGY,OTT
12,1,PENL,C R R D D G,C R L D D G,OTT #25 NEIL Fighting (maj)(5 min) Drawn By: CGY #15 JACKMAN,18,14,CGY,OTT
13,1,PENL,C R R D D G,C L D D G,CGY #15 JACKMAN Fighting (maj)(5 min) Drawn By: OTT #25 NEIL,18,14,CGY,OTT
14,1,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - CGY #8 MORRISON vs OTT #19 SPEZZA,18,14,CGY,OTT
15,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 51 ft.",18,11,CGY,OTT
16,1,TAKE,C R R D D G,C C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",17,50,CGY,OTT
17,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Snap, Neu. Zone, 113 ft.",17,36,CGY,OTT
18,1,STOP,C R R D D G,C R R D D G,OFFSIDE,17,14,CGY,OTT
19,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - CGY #11 BACKLUND vs OTT #7 TURRIS,17,14,CGY,OTT
20,1,HIT,C R R D D G,C R R D D G,"CGY #4 BOUWMEESTER HIT OTT #22 CONDRA, Neu. Zone",17,05,CGY,OTT
21,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 14 ft.",16,40,CGY,OTT
22,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,38,CGY,OTT
23,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs OTT #19 SPEZZA,16,38,CGY,OTT
24,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #35 AULD, Def. Zone",16,28,CGY,OTT
25,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 67 ft.",16,24,CGY,OTT
26,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 8 ft.",16,23,CGY,OTT
27,1,MISS,C R L D D G,C C L D D G,"CGY #12 IGINLA, Wrist, Over Net, Off. Zone, 13 ft.",16,21,CGY,OTT
28,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,VIDEO REVIEW",16,20,CGY,OTT
29,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs OTT #19 SPEZZA,16,20,CGY,OTT
30,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 45 ft.",16,06,CGY,OTT
31,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",16,04,CGY,OTT
