n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,COL,STL
5,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - COL #13 KERFOOT vs STL #21 BERGLUND,20,00,COL,STL
6,1,PENL,C R L D D G,C C C D D G,"STL #10 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #92 LANDESKOG",19,57,COL,STL
7,1,PENL,C R L D D G,C C D D G,"COL #92 LANDESKOG Fighting (maj)(5 min), Neu. Zone Drawn By: STL #10 SCHENN",19,57,COL,STL
8,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #13 KERFOOT vs STL #21 BERGLUND,19,57,COL,STL
9,1,STOP,C C R D D G,C C R D D G,ICING,19,43,COL,STL
10,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - COL #96 RANTANEN vs STL #21 BERGLUND,19,43,COL,STL
11,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #22 WILSON, Def. Zone",19,20,COL,STL
12,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 34 ft.",19,19,COL,STL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,17,COL,STL
14,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #26 STASTNY,19,17,COL,STL
15,1,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT COL #54 LINDHOLM, Off. Zone",19,11,COL,STL
16,1,HIT,C L L D D G,C R L D D G,"COL #34 SODERBERG HIT STL #20 STEEN, Off. Zone",18,55,COL,STL
17,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #23 JASKIN, Neu. Zone",18,26,COL,STL
18,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 36 ft.",18,24,COL,STL
19,1,MISS,C C L D D G,C C R D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 12 ft.",18,21,COL,STL
20,1,HIT,C C L D D G,C C R D D G,"COL #22 WILSON HIT STL #71 SOBOTKA, Def. Zone",17,55,COL,STL
21,1,HIT,C R L D D G,C C R D D G,"COL #12 NEMETH HIT STL #23 JASKIN, Def. Zone",17,49,COL,STL
22,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 18 ft.",17,41,COL,STL
23,1,HIT,C R L D D G,C C R D D G,"STL #71 SOBOTKA HIT COL #49 GIRARD, Off. Zone",17,33,COL,STL
24,1,BLOCK,C R L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,10,COL,STL
25,1,HIT,C R L D D G,C C R D D G,"STL #28 BRODZIAK HIT COL #47 TONINATO, Off. Zone",16,55,COL,STL
26,1,MISS,C R L D D G,C C R D D G,"STL #49 BARBASHEV, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,52,COL,STL
27,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 17 ft.",16,26,COL,STL
28,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",16,11,COL,STL
29,1,BLOCK,C C R D D G,C C C D D G,"COL #16 ZADOROV BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,03,COL,STL
30,1,MISS,C L L D D G,C R L D D G,"STL #55 PARAYKO, Slap, Over Net, Neu. Zone, 77 ft.",15,50,COL,STL
31,1,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT COL #49 GIRARD, Def. Zone",15,18,COL,STL
32,1,BLOCK,C L L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",15,13,COL,STL
33,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",15,03,COL,STL
34,1,HIT,C L L D D G,C C R D D G,"STL #71 SOBOTKA HIT COL #12 NEMETH, Off. Zone",14,57,COL,STL
35,1,STOP,C C L D D G,C C C R D D G,ICING,14,37,COL,STL
36,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - COL #37 COMPHER vs STL #71 SOBOTKA,14,37,COL,STL
37,1,HIT,C C L D D G,C C R D D G,"STL #28 BRODZIAK HIT COL #12 NEMETH, Off. Zone",14,08,COL,STL
38,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 46 ft.",13,49,COL,STL
39,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,COL,STL
40,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - COL #13 KERFOOT vs STL #10 SCHENN,13,47,COL,STL
41,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",13,23,COL,STL
