n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,DET,L.A
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,20,00,DET,L.A
3,1,MISS,C C L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 34 ft.",19,45,DET,L.A
4,1,HIT,C C R D D G,C R L D D G,"DET #29 OTT HIT L.A #24 FORBORT, Off. Zone",19,28,DET,L.A
5,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,18,DET,L.A
6,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",19,02,DET,L.A
7,1,HIT,C R L D D G,C R L D D G,"DET #21 TATAR HIT L.A #6 MUZZIN, Off. Zone",18,50,DET,L.A
8,1,STOP,C R L D D G,C R L D D G,ICING,18,43,DET,L.A
9,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs L.A #77 CARTER,18,43,DET,L.A
10,1,BLOCK,C C L D D G,C R L D D G,"DET #72 ATHANASIOU BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,32,DET,L.A
11,1,GOAL,C C L D D G,C R L D D G,"DET #62 VANEK(8), Wrist, Off. Zone, 6 ft.Assists: #51 NIELSEN(12); #72 ATHANASIOU(3)",18,18,DET,L.A
12,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - DET #71 LARKIN vs L.A #21 SHORE,18,18,DET,L.A
13,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,07,DET,L.A
14,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - DET #71 LARKIN vs L.A #21 SHORE,18,07,DET,L.A
15,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 63 ft.",17,57,DET,L.A
16,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 21 ft.",17,35,DET,L.A
17,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,34,DET,L.A
18,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs L.A #26 DOWD,17,34,DET,L.A
19,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 32 ft.",17,22,DET,L.A
20,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 56 ft.",17,06,DET,L.A
21,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 41 ft.",16,54,DET,L.A
22,1,STOP,C R L D D G,C L L D D G,HAND PASS,16,45,DET,L.A
23,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,16,45,DET,L.A
24,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,16,33,DET,L.A
25,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,16,33,DET,L.A
26,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT DET #52 ERICSSON, Def. Zone",16,24,DET,L.A
27,1,HIT,C R L D D G,C R L D D G,"L.A #24 FORBORT HIT DET #39 MANTHA, Def. Zone",16,11,DET,L.A
28,1,HIT,C R L D D G,C R L D D G,"DET #3 JENSEN HIT L.A #11 KOPITAR, Def. Zone",15,55,DET,L.A
29,1,HIT,C C R D D G,C R L D D G,"L.A #24 FORBORT HIT DET #39 MANTHA, Def. Zone",15,48,DET,L.A
30,1,BLOCK,C C L D D G,C R L D D G,"DET #72 ATHANASIOU BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",15,33,DET,L.A
31,1,BLOCK,C C L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",15,27,DET,L.A
32,1,STOP,C C L D D G,C R L D D G,ICING,15,22,DET,L.A
33,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #72 ATHANASIOU vs L.A #77 CARTER,15,22,DET,L.A
34,1,BLOCK,C C L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,08,DET,L.A
35,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,08,DET,L.A
36,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs L.A #21 SHORE,15,08,DET,L.A
37,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #31 COREAU, Def. Zone",14,50,DET,L.A
38,1,BLOCK,C C C D D G,C C L D D G,"L.A #21 SHORE BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",14,48,DET,L.A
39,1,HIT,C C C D D G,C C L D D G,"L.A #74 KING HIT DET #14 NYQUIST, Neu. Zone",14,44,DET,L.A
40,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,26,DET,L.A
41,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - DET #29 OTT vs L.A #26 DOWD,14,26,DET,L.A
42,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  DET #48 SPROUL, Slap, Def. Zone",13,57,DET,L.A
43,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,DET,L.A
44,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #77 CARTER,13,57,DET,L.A
45,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 48 ft.",13,41,DET,L.A
46,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 48 ft.",13,31,DET,L.A
47,1,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT L.A #10 SETOGUCHI, Def. Zone",13,28,DET,L.A
48,1,HIT,C R L D D G,C R L D D G,"L.A #24 FORBORT HIT DET #39 MANTHA, Def. Zone",13,06,DET,L.A
49,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",13,02,DET,L.A
50,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #53 MARCHENKO, Slap, Off. Zone, 64 ft.",13,02,DET,L.A
51,1,STOP,C C L D D G,C R L D D G,ICING,12,53,DET,L.A
52,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs L.A #77 CARTER,12,53,DET,L.A
53,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 27 ft.",12,44,DET,L.A
54,1,SHOT,,,"L.A ONGOAL - #70 PEARSON, Penalty Shot, Wrist, Off. Zone, 27 ft.",12,34,DET,L.A
55,1,PENL,C R L D D G,,DET #72 ATHANASIOU PS-Hooking on breakaway(0 min) Drawn By: L.A #70 PEARSON,12,34,DET,L.A
56,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,12,34,DET,L.A
57,1,BLOCK,C C C D D G,C R L D D G,"L.A #53 GRAVEL BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",12,24,DET,L.A
58,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 20 ft.",12,22,DET,L.A
59,1,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT DET #71 LARKIN, Off. Zone",12,14,DET,L.A
60,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",11,47,DET,L.A
61,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,46,DET,L.A
62,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs L.A #21 SHORE,11,46,DET,L.A
63,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 25 ft.",11,36,DET,L.A
64,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 56 ft.",11,22,DET,L.A
65,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 49 ft.",10,45,DET,L.A
66,1,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT DET #21 TATAR, Off. Zone",10,22,DET,L.A
67,1,GOAL,C R L D D G,C R L D D G,"DET #72 ATHANASIOU(6), Wrist, Off. Zone, 11 ft.Assist: #39 MANTHA(8)",9,58,DET,L.A
68,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs L.A #77 CARTER,9,58,DET,L.A
69,1,HIT,C C L D D G,C R L D D G,"L.A #10 SETOGUCHI HIT DET #65 DEKEYSER, Off. Zone",9,39,DET,L.A
70,1,MISS,C C L D D G,C R L D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,46,DET,L.A
71,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 23 ft.",8,38,DET,L.A
72,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 17 ft.",8,27,DET,L.A
73,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT DET #52 ERICSSON, Off. Zone",8,23,DET,L.A
74,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,08,DET,L.A
75,1,MISS,C C C D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 17 ft.",8,06,DET,L.A
76,1,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT DET #14 NYQUIST, Def. Zone",7,43,DET,L.A
77,1,PENL,C C R L D D,C C L D D G,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: DET #14 NYQUIST",7,24,DET,L.A
78,1,STOP,C C R L D D,C C L D D G,TV TIMEOUT,7,24,DET,L.A
79,1,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,7,24,DET,L.A
80,1,HIT,C C L L D G,C C D D G,"L.A #27 MARTINEZ HIT DET #62 VANEK, Def. Zone",7,11,DET,L.A
81,1,BLOCK,C C L L D G,C L D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",6,28,DET,L.A
82,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 10 ft.",6,21,DET,L.A
83,1,TAKE,C C C R D G,C L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",5,33,DET,L.A
84,1,HIT,C C R D D G,C C R D D G,"L.A #26 DOWD HIT DET #29 OTT, Off. Zone",5,00,DET,L.A
85,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Slap, Off. Zone, 39 ft.",4,18,DET,L.A
86,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,DET,L.A
87,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #51 NIELSEN vs L.A #11 KOPITAR,4,17,DET,L.A
88,1,BLOCK,C C L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",3,45,DET,L.A
89,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,30,DET,L.A
90,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 54 ft.",3,27,DET,L.A
91,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 55 ft.",3,09,DET,L.A
92,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,08,DET,L.A
93,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs L.A #26 DOWD,3,08,DET,L.A
94,1,HIT,C C C D D G,C C R D D G,"L.A #22 LEWIS HIT DET #52 ERICSSON, Def. Zone",3,04,DET,L.A
95,1,BLOCK,C C C D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  L.A #26 DOWD, Slap, Def. Zone",3,01,DET,L.A
96,1,HIT,C C C D D G,C C R D D G,"L.A #12 GABORIK HIT DET #3 JENSEN, Neu. Zone",2,54,DET,L.A
97,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 39 ft.",2,38,DET,L.A
98,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 16 ft.",2,31,DET,L.A
99,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,30,DET,L.A
100,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #29 OTT vs L.A #77 CARTER,2,30,DET,L.A
101,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #29 OTT, Wrist, Off. Zone, 57 ft.",2,04,DET,L.A
102,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,03,DET,L.A
103,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #51 NIELSEN vs L.A #11 KOPITAR,2,03,DET,L.A
104,1,HIT,C C L D D G,C R L D D G,"DET #61 OUELLET HIT L.A #12 GABORIK, Def. Zone",1,52,DET,L.A
105,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 13 ft.",1,44,DET,L.A
106,1,GOAL,C C L D D G,C R L D D G,"DET #62 VANEK(9), Wrist, Off. Zone, 12 ft.Assists: #72 ATHANASIOU(4); #52 ERICSSON(7)",1,43,DET,L.A
107,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs L.A #21 SHORE,1,43,DET,L.A
108,1,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT DET #21 TATAR, Neu. Zone",1,05,DET,L.A
109,1,BLOCK,C C C D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",0,37,DET,L.A
110,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 32 ft.",0,36,DET,L.A
111,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,35,DET,L.A
112,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #41 GLENDENING vs L.A #77 CARTER,0,35,DET,L.A
113,1,HIT,C C L D D G,C R L D D G,"L.A #10 SETOGUCHI HIT DET #3 JENSEN, Off. Zone",0,20,DET,L.A
114,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:17 PST,0,00,DET,L.A
115,2,PSTR,,,Period Start- Local time: 8:36 PST,20,00,DET,L.A
116,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,20,00,DET,L.A
117,2,STOP,C R L D D G,C R L D D G,ICING,18,46,DET,L.A
118,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs L.A #77 CARTER,18,46,DET,L.A
119,2,STOP,C C L D D G,C R L D D G,HAND PASS,18,34,DET,L.A
120,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - DET #51 NIELSEN vs L.A #21 SHORE,18,34,DET,L.A
121,2,HIT,C C L D D G,C C L D D G,"DET #62 VANEK HIT L.A #27 MARTINEZ, Off. Zone",18,14,DET,L.A
122,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 50 ft.",18,04,DET,L.A
123,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,03,DET,L.A
124,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - DET #71 LARKIN vs L.A #26 DOWD,18,03,DET,L.A
125,2,HIT,C C C D D G,C C L D D G,"L.A #53 GRAVEL HIT DET #15 SHEAHAN, Def. Zone",17,51,DET,L.A
126,2,HIT,C C C D D G,C C L D D G,"L.A #3 MCNABB HIT DET #71 LARKIN, Def. Zone",17,39,DET,L.A
127,2,MISS,C C C D D G,C C L D D G,"L.A #53 GRAVEL, Backhand, Wide of Net, Off. Zone, 33 ft.",17,33,DET,L.A
128,2,BLOCK,C C C D D G,C C L D D G,"L.A #53 GRAVEL BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",17,21,DET,L.A
129,2,MISS,C C C D D G,C C L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 61 ft.",17,14,DET,L.A
130,2,BLOCK,C C C D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",16,59,DET,L.A
131,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 71 ft.",16,25,DET,L.A
132,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,18,DET,L.A
133,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,16,18,DET,L.A
134,2,STOP,C C L D D G,C R L D D G,ICING,16,10,DET,L.A
135,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - DET #29 OTT vs L.A #77 CARTER,16,10,DET,L.A
136,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",16,04,DET,L.A
137,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 70 ft.",15,13,DET,L.A
138,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,07,DET,L.A
139,2,STOP,C R L D D G,C C L D D G,HIGH STICK,15,04,DET,L.A
140,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #26 DOWD,15,04,DET,L.A
