n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,CBJ
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs CBJ #16 BRASSARD,20,00,CAR,CBJ
3,1,HIT,C C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT CAR #59 LAROSE, Def. Zone",19,47,CAR,CBJ
4,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 30 ft.",18,28,CAR,CBJ
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,26,CAR,CBJ
6,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CAR #53 SKINNER vs CBJ #19 JOHANSEN,18,26,CAR,CBJ
7,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 39 ft.",18,19,CAR,CBJ
8,1,BLOCK,C R D D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",17,42,CAR,CBJ
9,1,HIT,C R D D D G,C C R D D G,"CAR #37 BRENT HIT CBJ #9 GILLIES, Neu. Zone",17,34,CAR,CBJ
10,1,HIT,C R D D D G,C C R D D G,"CAR #5 ALLEN HIT CBJ #40 BOLL, Def. Zone",17,30,CAR,CBJ
11,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 39 ft.",16,36,CAR,CBJ
12,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 17 ft.",16,22,CAR,CBJ
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,18,CAR,CBJ
14,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CAR #16 SUTTER vs CBJ #17 LETESTU,16,18,CAR,CBJ
15,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #44 HARRISON, Neu. Zone",15,55,CAR,CBJ
16,1,MISS,C R L D D G,C L L D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 43 ft.",15,52,CAR,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 15 ft.",15,01,CAR,CBJ
18,1,HIT,C C R D D G,C R L D D G,"CBJ #15 DORSETT HIT CAR #5 ALLEN, Off. Zone",14,49,CAR,CBJ
19,1,GIVE,C R D D D G,C C R D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",14,32,CAR,CBJ
20,1,HIT,C R D D D G,C C R D D G,"CBJ #9 GILLIES HIT CAR #13 STEWART, Neu. Zone",14,22,CAR,CBJ
21,1,STOP,C R D D D G,C C R D D G,ICING,14,15,CAR,CBJ
