n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CBJ
2,1,PGEND,,, ,20,00,OTT,CBJ
3,1,ANTHEM,,, ,20,00,OTT,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,OTT,CBJ
5,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,20,00,OTT,CBJ
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,51,OTT,CBJ
7,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,19,51,OTT,CBJ
8,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT OTT #10 PYATT, Neu. Zone",19,43,OTT,CBJ
9,1,HIT,C C R D D G,C C R D D G,"OTT #19 BRASSARD HIT CBJ #8 WERENSKI, Neu. Zone",19,26,OTT,CBJ
10,1,BLOCK,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,18,OTT,CBJ
11,1,MISS,C C R D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 21 ft.",19,15,OTT,CBJ
12,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",18,52,OTT,CBJ
13,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT OTT #44 PAGEAU, Def. Zone",18,48,OTT,CBJ
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 13 ft.",18,42,OTT,CBJ
15,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",18,29,OTT,CBJ
16,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 13 ft.",18,22,OTT,CBJ
17,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 56 ft.",18,17,OTT,CBJ
18,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,18,16,OTT,CBJ
19,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs CBJ #18 DUBOIS,18,16,OTT,CBJ
20,1,HIT,C R L D D G,C R L D D G,"OTT #17 THOMPSON HIT CBJ #18 DUBOIS, Def. Zone",17,32,OTT,CBJ
21,1,HIT,C C L D D G,C C R D D G,"OTT #13 PAUL HIT CBJ #3 JONES, Off. Zone",17,20,OTT,CBJ
22,1,HIT,C C C D D G,C C C D D G,"OTT #40 DUMONT HIT CBJ #3 JONES, Off. Zone",16,46,OTT,CBJ
23,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,ICE PROBLEM",16,40,OTT,CBJ
24,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,16,40,OTT,CBJ
25,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT CBJ #38 JENNER, Def. Zone",16,29,OTT,CBJ
26,1,STOP,C C R D D G,C C R D D G,ICING,16,15,OTT,CBJ
27,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #71 FOLIGNO,16,15,OTT,CBJ
28,1,HIT,C C R D D G,R L L D D G,"CBJ #71 FOLIGNO HIT OTT #19 BRASSARD, Off. Zone",16,01,OTT,CBJ
29,1,MISS,C C L D D G,R L L D D G,"OTT #14 BURROWS, Wrist, Wide of Net, Off. Zone, 56 ft.",15,43,OTT,CBJ
30,1,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",15,33,OTT,CBJ
31,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",15,21,OTT,CBJ
32,1,MISS,C C L D D G,C R L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 53 ft.",15,13,OTT,CBJ
33,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 30 ft.",15,06,OTT,CBJ
34,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 54 ft.",14,38,OTT,CBJ
35,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,38,OTT,CBJ
36,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #95 DUCHENE vs CBJ #45 SEDLAK,14,38,OTT,CBJ
37,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,27,OTT,CBJ
38,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CBJ #45 SEDLAK,14,27,OTT,CBJ
39,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT CBJ #45 SEDLAK, Def. Zone",14,08,OTT,CBJ
40,1,HIT,C C R D D G,C C C D D G,"OTT #9 RYAN HIT CBJ #45 SEDLAK, Neu. Zone",13,57,OTT,CBJ
41,1,HIT,C C C D D G,C C R D D G,"OTT #40 DUMONT HIT CBJ #7 JOHNSON, Off. Zone",13,42,OTT,CBJ
42,1,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",12,31,OTT,CBJ
43,1,BLOCK,C C R D D G,R L L D D G,"CBJ #3 JONES BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",12,24,OTT,CBJ
44,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 42 ft.",11,54,OTT,CBJ
45,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,OTT,CBJ
46,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - OTT #44 PAGEAU vs CBJ #18 DUBOIS,11,54,OTT,CBJ
47,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 45 ft.",11,19,OTT,CBJ
48,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT OTT #65 KARLSSON, Off. Zone",10,29,OTT,CBJ
49,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 47 ft.",10,06,OTT,CBJ
50,1,HIT,C C L D D G,R L L D D G,"OTT #13 PAUL HIT CBJ #22 MILANO, Def. Zone",10,00,OTT,CBJ
51,1,BLOCK,C C L D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  OTT #29 ODUYA, Snap, Def. Zone",9,50,OTT,CBJ
52,1,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,OTT,CBJ
53,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - OTT #19 BRASSARD vs CBJ #45 SEDLAK,9,38,OTT,CBJ
54,1,STOP,C C R D D G,C C C D D G,ICING,9,15,OTT,CBJ
55,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #18 DUBOIS,9,15,OTT,CBJ
56,1,GOAL,C C R D D G,C R L D D G,"OTT #10 PYATT(4), Wrist, Off. Zone, 14 ft.Assists: #19 BRASSARD(11); #61 STONE(9)",9,04,OTT,CBJ
57,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs CBJ #38 JENNER,9,04,OTT,CBJ
58,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",8,44,OTT,CBJ
59,1,GOAL,C C L D D G,C C R D D G,"CBJ #13 ATKINSON(5), Wrist, Off. Zone, 8 ft.",8,38,OTT,CBJ
60,1,FAC,C C R D D G,R L L D D G,CBJ won Neu. Zone - OTT #95 DUCHENE vs CBJ #71 FOLIGNO,8,38,OTT,CBJ
61,1,BLOCK,C C R D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",8,21,OTT,CBJ
62,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,16,OTT,CBJ
63,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #71 FOLIGNO,8,16,OTT,CBJ
64,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 13 ft.",8,01,OTT,CBJ
65,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,59,OTT,CBJ
66,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #13 PAUL vs CBJ #45 SEDLAK,7,59,OTT,CBJ
67,1,HIT,C C L D D G,C C C D D G,"OTT #72 CHABOT HIT CBJ #64 MOTTE, Def. Zone",7,36,OTT,CBJ
68,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #64 MOTTE, Snap, Off. Zone, 24 ft.",7,26,OTT,CBJ
69,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 42 ft.",6,52,OTT,CBJ
70,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 37 ft.",6,24,OTT,CBJ
71,1,MISS,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,18,OTT,CBJ
72,1,HIT,C C L D D G,C C R D D G,"CBJ #27 MURRAY HIT OTT #67 HARPUR, Off. Zone",6,17,OTT,CBJ
73,1,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",6,09,OTT,CBJ
74,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",5,51,OTT,CBJ
75,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 17 ft.",5,26,OTT,CBJ
76,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,25,OTT,CBJ
77,1,FAC,C C R D D G,R L L D D G,OTT won Def. Zone - OTT #10 PYATT vs CBJ #71 FOLIGNO,5,25,OTT,CBJ
78,1,HIT,C C R D D G,R L L D D G,"CBJ #22 MILANO HIT OTT #67 HARPUR, Off. Zone",5,21,OTT,CBJ
79,1,STOP,C C R D D G,R L L D D G,ICING,5,00,OTT,CBJ
80,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #18 DUBOIS,5,00,OTT,CBJ
81,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #29 ODUYA, Off. Zone",4,33,OTT,CBJ
82,1,MISS,C C R D D G,C R L D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 55 ft.",4,11,OTT,CBJ
83,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",3,47,OTT,CBJ
84,1,BLOCK,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",3,34,OTT,CBJ
85,1,HIT,C C C D D G,C C R D D G,"OTT #67 HARPUR HIT CBJ #17 DUBINSKY, Def. Zone",3,21,OTT,CBJ
86,1,STOP,C C L D D G,C C C D D G,ICING,2,59,OTT,CBJ
87,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - OTT #95 DUCHENE vs CBJ #71 FOLIGNO,2,59,OTT,CBJ
88,1,HIT,C C R D D G,R L L D D G,"CBJ #3 JONES HIT OTT #95 DUCHENE, Def. Zone",2,13,OTT,CBJ
89,1,HIT,C C R D D G,C C C D D G,"CBJ #64 MOTTE HIT OTT #29 ODUYA, Neu. Zone",2,01,OTT,CBJ
90,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 37 ft.",1,39,OTT,CBJ
91,1,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT OTT #10 PYATT, Def. Zone",1,27,OTT,CBJ
92,1,HIT,C C R D D G,C C R D D G,"CBJ #45 SEDLAK HIT OTT #44 PAGEAU, Off. Zone",1,15,OTT,CBJ
93,1,BLOCK,C C R D D G,C R L D D G,"OTT #67 HARPUR BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",1,01,OTT,CBJ
94,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT CBJ #18 DUBOIS, Def. Zone",0,44,OTT,CBJ
95,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 33 ft.",0,40,OTT,CBJ
96,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,OTT,CBJ
97,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:01 EST,20,00,OTT,CBJ
98,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,20,00,OTT,CBJ
99,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 34 ft.",19,35,OTT,CBJ
100,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 17 ft.",19,34,OTT,CBJ
101,2,PENL,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: OTT #10 PYATT",19,34,OTT,CBJ
102,2,STOP,C C R D D G,C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,34,OTT,CBJ
103,2,FAC,C R R D D G,R L D D G,CBJ won Def. Zone - OTT #19 BRASSARD vs CBJ #71 FOLIGNO,19,34,OTT,CBJ
104,2,MISS,C R R D D G,R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 22 ft.",18,48,OTT,CBJ
105,2,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #45 SEDLAK, Wrap-around, Off. Zone, 13 ft.",18,18,OTT,CBJ
106,2,HIT,C C R D D G,C R D D G,"CBJ #45 SEDLAK HIT OTT #2 PHANEUF, Neu. Zone",18,06,OTT,CBJ
107,2,BLOCK,C C L D D G,C C C D D G,"OTT #14 BURROWS BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",17,31,OTT,CBJ
108,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,30,OTT,CBJ
109,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CBJ #18 DUBOIS,17,30,OTT,CBJ
110,2,BLOCK,C C C D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  CBJ #9 PANARIN, Slap, Def. Zone",17,24,OTT,CBJ
111,2,BLOCK,C C C D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,40,OTT,CBJ
112,2,STOP,C C C D D G,C R L D D G,ICING,16,32,OTT,CBJ
113,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - OTT #61 STONE vs CBJ #71 FOLIGNO,16,32,OTT,CBJ
114,2,HIT,C C R D D G,R L L D D G,"OTT #5 CECI HIT CBJ #28 BJORKSTRAND, Def. Zone",16,21,OTT,CBJ
115,2,MISS,C C R D D G,R L L D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 44 ft.",15,53,OTT,CBJ
116,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 52 ft.",15,31,OTT,CBJ
117,2,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,20,OTT,CBJ
118,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 8 ft.",15,01,OTT,CBJ
119,2,PENL,C C R D D G,C C R D D G,"OTT #18 DZINGEL Slashing(2 min), Def. Zone Drawn By: CBJ #38 JENNER",15,01,OTT,CBJ
120,2,FAC,C C D D G,C R R L D G,CBJ won Off. Zone - OTT #10 PYATT vs CBJ #71 FOLIGNO,15,01,OTT,CBJ
121,2,BLOCK,C C D D G,C R R L D G,"CBJ #3 JONES BLOCKED BY  OTT #17 THOMPSON, Slap, Def. Zone",14,41,OTT,CBJ
122,2,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 52 ft.",14,23,OTT,CBJ
123,2,TAKE,C R D D G,C C L L D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",13,04,OTT,CBJ
