n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,PHI,DAL
2,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - PHI #28 GIROUX vs DAL #20 EAKIN,20,00,PHI,DAL
3,1,STOP,R R L D D G,C C L D D G,ICING,19,41,PHI,DAL
4,1,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #90 SPEZZA,19,41,PHI,DAL
5,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Snap, Off. Zone, 30 ft.",19,27,PHI,DAL
6,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 26 ft.",19,26,PHI,DAL
7,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,25,PHI,DAL
8,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #14 BENN,19,25,PHI,DAL
9,1,MISS,C C R D D G,C C L D D G,"DAL #37 NEMETH, Slap, Wide of Net, Off. Zone, 61 ft.",19,18,PHI,DAL
10,1,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT PHI #55 SCHULTZ, Off. Zone",19,06,PHI,DAL
11,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,56,PHI,DAL
12,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - PHI #78 BELLEMARE vs DAL #90 SPEZZA,18,56,PHI,DAL
13,1,HIT,C R L D D G,R L L D D G,"DAL #11 MCKENZIE HIT PHI #8 GROSSMANN, Off. Zone",18,29,PHI,DAL
14,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #83 HEMSKY, Def. Zone",18,20,PHI,DAL
15,1,MISS,C R L D D G,R L L D D G,"DAL #11 MCKENZIE, Deflected, Wide of Net, Off. Zone, 10 ft.",18,13,PHI,DAL
16,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #4 DILLON, Slap, Off. Zone, 55 ft.",18,09,PHI,DAL
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,08,PHI,DAL
18,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DAL #10 HORCOFF,18,08,PHI,DAL
19,1,HIT,C C C D D G,C R L D D G,"DAL #23 CONNAUTON HIT PHI #76 VANDEVELDE, Def. Zone",17,55,PHI,DAL
20,1,HIT,C C C D D G,C R L D D G,"PHI #41 JONES HIT DAL #72 COLE, Off. Zone",17,49,PHI,DAL
21,1,MISS,C C C D D G,C R L D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 49 ft.",17,44,PHI,DAL
22,1,MISS,C R R D D G,C R L D D G,"PHI #22 SCHENN, Wrist, Wide of Net, Neu. Zone, 80 ft.",17,32,PHI,DAL
23,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #16 GARBUTT, Def. Zone",17,14,PHI,DAL
24,1,STOP,R R L D D G,C C L D D G,ICING,17,06,PHI,DAL
25,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #20 EAKIN,17,06,PHI,DAL
26,1,BLOCK,R R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",17,01,PHI,DAL
27,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 6 ft.",16,38,PHI,DAL
28,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",16,33,PHI,DAL
29,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",15,46,PHI,DAL
30,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 49 ft.",15,13,PHI,DAL
31,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,12,PHI,DAL
32,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - PHI #78 BELLEMARE vs DAL #38 FIDDLER,15,12,PHI,DAL
33,1,STOP,C R L D D G,R L L D D G,HIGH STICK,14,49,PHI,DAL
34,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - PHI #76 VANDEVELDE vs DAL #10 HORCOFF,14,49,PHI,DAL
35,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",14,34,PHI,DAL
36,1,HIT,C C C D D G,C R L D D G,"DAL #18 EAVES HIT PHI #15 DEL ZOTTO, Off. Zone",14,25,PHI,DAL
37,1,STOP,C C C D D G,C R L D D G,ICING,14,12,PHI,DAL
38,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - PHI #76 VANDEVELDE vs DAL #20 EAKIN,14,12,PHI,DAL
39,1,BLOCK,C C C D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",14,04,PHI,DAL
40,1,HIT,R R L D D G,C C L D D G,"DAL #20 EAKIN HIT PHI #93 VORACEK, Def. Zone",13,26,PHI,DAL
41,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 57 ft.",13,24,PHI,DAL
42,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,PHI,DAL
43,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #90 SPEZZA,13,23,PHI,DAL
44,1,PENL,R R L D D G,C C L D D G,"DAL #91 SEGUIN Hi-sticking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",13,18,PHI,DAL
45,1,FAC,C R R R D G,L L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #38 FIDDLER,13,18,PHI,DAL
46,1,SHOT,C R R R D G,L L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 9 ft.",13,03,PHI,DAL
47,1,STOP,C R R R D G,L L D D G,GOALIE STOPPED,13,02,PHI,DAL
48,1,FAC,C R R R D G,L L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #38 FIDDLER,13,02,PHI,DAL
49,1,HIT,C R R R D G,L L D D G,"DAL #33 GOLIGOSKI HIT PHI #17 SIMMONDS, Def. Zone",12,37,PHI,DAL
50,1,BLOCK,C R R R D G,L L D D G,"PHI #32 STREIT BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",12,27,PHI,DAL
51,1,TAKE,C R R R D G,L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",12,23,PHI,DAL
52,1,SHOT,C C R R D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 95 ft.",12,15,PHI,DAL
53,1,HIT,C C R R D G,C L D D G,"DAL #16 GARBUTT HIT PHI #93 VORACEK, Off. Zone",12,11,PHI,DAL
54,1,STOP,C C R D D G,C C D D G,PUCK IN BENCHES,11,51,PHI,DAL
55,1,FAC,C C R D D G,C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DAL #10 HORCOFF,11,51,PHI,DAL
56,1,SHOT,C C R D D G,C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 30 ft.",11,19,PHI,DAL
57,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 41 ft.",11,07,PHI,DAL
58,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Slap, Hit Crossbar, Off. Zone, 33 ft.",11,02,PHI,DAL
59,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 9 ft.",10,49,PHI,DAL
60,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,48,PHI,DAL
61,1,FAC,C L L D D G,R L L D D G,DAL won Off. Zone - PHI #78 BELLEMARE vs DAL #38 FIDDLER,10,48,PHI,DAL
62,1,BLOCK,C L L D D G,R L L D D G,"DAL #24 BENN BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",10,41,PHI,DAL
63,1,HIT,C L L D D G,R L L D D G,"DAL #33 GOLIGOSKI HIT PHI #78 BELLEMARE, Def. Zone",10,36,PHI,DAL
64,1,HIT,C L L D D G,R L L D D G,"DAL #11 MCKENZIE HIT PHI #78 BELLEMARE, Def. Zone",10,24,PHI,DAL
65,1,STOP,C R R D D G,C C L D D G,ICING,10,07,PHI,DAL
66,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #14 BENN,10,07,PHI,DAL
67,1,HIT,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT DAL #4 DILLON, Off. Zone",10,01,PHI,DAL
68,1,BLOCK,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE BLOCKED BY  DAL #4 DILLON, Backhand, Def. Zone",9,52,PHI,DAL
69,1,BLOCK,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",9,48,PHI,DAL
70,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,PHI,DAL
71,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - PHI #78 BELLEMARE vs DAL #20 EAKIN,9,48,PHI,DAL
