n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VAN
2,1,PGEND,,, ,20,00,NYR,VAN
3,1,ANTHEM,,, ,20,00,NYR,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,NYR,VAN
5,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,20,00,NYR,VAN
6,1,HIT,C C L D D G,C L L D D G,"VAN #70 PEARSON HIT NYR #23 FOX, Off. Zone",19,45,NYR,VAN
7,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT NYR #10 PANARIN, Off. Zone",19,14,NYR,VAN
8,1,HIT,C R L D D G,C C R D D G,"NYR #24 KAKKO HIT VAN #40 PETTERSSON, Off. Zone",19,05,NYR,VAN
9,1,STOP,C R L D D G,C C R D D G,HAND PASS,18,49,NYR,VAN
10,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs VAN #18 DICKINSON,18,49,NYR,VAN
11,1,HIT,C L L D D G,C R R D D G,"VAN #2 SCHENN HIT NYR #91 BLAIS, Neu. Zone",18,39,NYR,VAN
12,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 8 ft.",18,36,NYR,VAN
13,1,HIT,C L L D D G,C R R D D G,"NYR #5 TINORDI HIT VAN #8 GARLAND, Neu. Zone",18,29,NYR,VAN
14,1,HIT,C L L D D G,C R R D D G,"VAN #92 PODKOLZIN HIT NYR #91 BLAIS, Neu. Zone",18,15,NYR,VAN
15,1,HIT,C C L D D G,R R L D D G,"VAN #5 POOLMAN HIT NYR #17 ROONEY, Def. Zone",17,53,NYR,VAN
16,1,STOP,C C L D D G,R R L D D G,ICING,17,39,NYR,VAN
17,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #14 MCKEGG vs VAN #40 PETTERSSON,17,39,NYR,VAN
18,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT NYR #17 ROONEY, Neu. Zone",17,31,NYR,VAN
19,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",17,01,NYR,VAN
20,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #21 HOGLANDER, Snap, Off. Zone, 39 ft.",16,23,NYR,VAN
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,23,NYR,VAN
22,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #16 STROME vs VAN #53 HORVAT,16,23,NYR,VAN
23,1,STOP,C R L D D G,C L L D D G,ICING,16,16,NYR,VAN
24,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - NYR #16 STROME vs VAN #53 HORVAT,16,16,NYR,VAN
25,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 42 ft.",15,59,NYR,VAN
26,1,HIT,C L L D D G,C R R D D G,"NYR #23 FOX HIT VAN #18 DICKINSON, Def. Zone",15,22,NYR,VAN
27,1,HIT,C L L D D G,C R R D D G,"VAN #92 PODKOLZIN HIT NYR #72 CHYTIL, Off. Zone",15,13,NYR,VAN
28,1,BLOCK,C L L D D G,C R R D D G,"VAN #27 HAMONIC BLOCKED BY  NYR #13 LAFRENIÈRE, Snap, Def. Zone",15,12,NYR,VAN
29,1,HIT,C L L D D G,C R R D D G,"NYR #13 LAFRENIÈRE HIT VAN #2 SCHENN, Neu. Zone",15,08,NYR,VAN
30,1,HIT,C L L D D G,C R R D D G,"VAN #27 HAMONIC HIT NYR #91 BLAIS, Def. Zone",14,58,NYR,VAN
31,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 47 ft.",14,49,NYR,VAN
32,1,MISS,C L L D D G,C R R D D G,"NYR #13 LAFRENIÈRE, Backhand, Wide of Net, Off. Zone, 9 ft.",14,39,NYR,VAN
33,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #92 PODKOLZIN, Wrist, Neu. Zone, 83 ft.",14,34,NYR,VAN
34,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #17 ROONEY, Neu. Zone",14,20,NYR,VAN
35,1,HIT,C C L D D G,R R L D D G,"VAN #57 MYERS HIT NYR #17 ROONEY, Def. Zone",14,17,NYR,VAN
36,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #29 HUNT, Off. Zone",14,01,NYR,VAN
37,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",13,52,NYR,VAN
38,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 40 ft.",13,20,NYR,VAN
39,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT VAN #5 POOLMAN, Def. Zone",13,16,NYR,VAN
40,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 50 ft.",13,08,NYR,VAN
41,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,08,NYR,VAN
42,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,13,08,NYR,VAN
43,1,BLOCK,C C L D D G,C L L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  NYR #21 GOODROW, Wrist, Def. Zone",13,03,NYR,VAN
44,1,BLOCK,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",12,31,NYR,VAN
45,1,HIT,C C L D D G,C L L D D G,"NYR #20 KREIDER HIT VAN #21 HOGLANDER, Off. Zone",12,28,NYR,VAN
46,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,09,NYR,VAN
47,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - NYR #16 STROME vs VAN #40 PETTERSSON,12,09,NYR,VAN
48,1,BLOCK,C R L D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",11,53,NYR,VAN
49,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 20 ft.",11,35,NYR,VAN
50,1,PENL,C R L D D G,C C R D D G,"VAN #9 MILLER Tripping(2 min), Neu. Zone Drawn By: NYR #10 PANARIN",11,29,NYR,VAN
51,1,FAC,C R L L D G,C L D D G,VAN won Def. Zone - NYR #13 LAFRENIÈRE vs VAN #91 LAMMIKKO,11,29,NYR,VAN
52,1,SHOT,C R L L D G,C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",10,50,NYR,VAN
