n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,TOR
2,1,PGEND,,, ,20,00,FLA,TOR
3,1,ANTHEM,,, ,20,00,FLA,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:41 EDT,20,00,FLA,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #43 KADRI,20,00,FLA,TOR
6,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",19,31,FLA,TOR
7,1,STOP,C C C D D G,C C C D D G,PLAYER INJURY,19,21,FLA,TOR
8,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #11 HUBERDEAU vs TOR #34 MATTHEWS,19,21,FLA,TOR
9,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",19,12,FLA,TOR
10,1,MISS,C C C D D G,C C C D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 59 ft.",18,52,FLA,TOR
11,1,MISS,C C C D D G,C C C D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 35 ft.",18,46,FLA,TOR
12,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",18,30,FLA,TOR
13,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 10 ft.",18,22,FLA,TOR
14,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 27 ft.",18,16,FLA,TOR
15,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",17,35,FLA,TOR
16,1,MISS,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 28 ft.",17,24,FLA,TOR
17,1,HIT,C C C D D G,C C L D D G,"TOR #18 JOHNSSON HIT FLA #17 MACKENZIE, Off. Zone",17,02,FLA,TOR
18,1,MISS,C C C D D G,C C C D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 41 ft.",16,56,FLA,TOR
19,1,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(21), Wrist, Off. Zone, 16 ft.Assists: #44 RIELLY(43); #19 PLEKANEC(19)",16,55,FLA,TOR
20,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs TOR #29 NYLANDER,16,55,FLA,TOR
21,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 23 ft.",16,41,FLA,TOR
22,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",16,34,FLA,TOR
23,1,HIT,C C R D D G,C C C D D G,"TOR #22 ZAITSEV HIT FLA #19 MATHESON, Def. Zone",16,15,FLA,TOR
24,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT TOR #43 KADRI, Def. Zone",16,03,FLA,TOR
25,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",15,50,FLA,TOR
26,1,PENL,C C R D D G,C C C L D D,FLA #27 BJUGSTAD Tripping(2 min) Drawn By: TOR #16 MARNER,15,34,FLA,TOR
27,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - FLA #17 MACKENZIE vs TOR #12 MARLEAU,15,34,FLA,TOR
28,1,BLOCK,C C D D G,C C C L D G,"TOR #34 MATTHEWS BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",15,27,FLA,TOR
29,1,BLOCK,C C D D G,C C C L D G,"TOR #29 NYLANDER BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",15,17,FLA,TOR
30,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 56 ft.",15,12,FLA,TOR
31,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,15,12,FLA,TOR
32,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - FLA #21 TROCHECK vs TOR #43 KADRI,15,12,FLA,TOR
33,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 13 ft.",15,05,FLA,TOR
34,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,15,05,FLA,TOR
35,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #43 KADRI,15,05,FLA,TOR
36,1,MISS,C C D D G,C C C L D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 42 ft.",14,41,FLA,TOR
37,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,14,41,FLA,TOR
38,1,FAC,C C D D G,C C C L D G,TOR won Def. Zone - FLA #17 MACKENZIE vs TOR #29 NYLANDER,14,41,FLA,TOR
39,1,TAKE,C C D D G,C C C L D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",14,05,FLA,TOR
40,1,STOP,C C D D G,C R L D D G,PUCK FROZEN,13,35,FLA,TOR
41,1,FAC,C C D D G,C R L D D G,TOR won Off. Zone - FLA #21 TROCHECK vs TOR #42 BOZAK,13,35,FLA,TOR
42,1,MISS,C C C D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,29,FLA,TOR
43,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 25 ft.",13,20,FLA,TOR
44,1,HIT,C C C D D G,C R L D D G,"FLA #5 EKBLAD HIT TOR #42 BOZAK, Def. Zone",13,06,FLA,TOR
45,1,BLOCK,C C C D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",13,01,FLA,TOR
46,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 18 ft.",12,59,FLA,TOR
47,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,12,59,FLA,TOR
48,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,FLA,TOR
49,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #12 MARLEAU,12,59,FLA,TOR
50,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",12,40,FLA,TOR
51,1,BLOCK,C C R D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",12,28,FLA,TOR
52,1,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT TOR #18 JOHNSSON, Neu. Zone",12,04,FLA,TOR
53,1,HIT,C C L D D G,C R L D D G,"FLA #78 MAMIN HIT TOR #46 POLAK, Off. Zone",11,45,FLA,TOR
54,1,HIT,C C L D D G,C R L D D G,"TOR #46 POLAK HIT FLA #78 MAMIN, Def. Zone",11,36,FLA,TOR
55,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Def. Zone",11,31,FLA,TOR
56,1,BLOCK,C C C D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",11,15,FLA,TOR
57,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,11,14,FLA,TOR
58,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs TOR #34 MATTHEWS,11,14,FLA,TOR
59,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,11,09,FLA,TOR
60,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - FLA #21 TROCHECK vs TOR #29 NYLANDER,11,09,FLA,TOR
