n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,CAR,ANA
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs ANA #15 GETZLAF,20,00,CAR,ANA
3,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT ANA #10 PERRY, Neu. Zone",19,52,CAR,ANA
4,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT ANA #39 BELESKEY, Neu. Zone",19,40,CAR,ANA
5,1,BLOCK,C C R D D G,C R L D D G,"CAR #18 MCCLEMENT BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",19,26,CAR,ANA
6,1,HIT,C C C D D G,C R R D D G,"ANA #7 COGLIANO HIT CAR #6 GLEASON, Off. Zone",19,10,CAR,ANA
7,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,18,56,CAR,ANA
8,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs ANA #17 KESLER,18,56,CAR,ANA
9,1,HIT,C C R D D G,C C L D D G,"ANA #6 LOVEJOY HIT CAR #19 TLUSTY, Neu. Zone",18,48,CAR,ANA
10,1,HIT,C C R D D G,C C L D D G,"CAR #49 RASK HIT ANA #4 FOWLER, Off. Zone",18,41,CAR,ANA
11,1,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Snap, Wide of Net, Off. Zone, 23 ft.",18,27,CAR,ANA
12,1,HIT,C C R D D G,C C L D D G,"ANA #19 MAROON HIT CAR #28 SEMIN, Off. Zone",18,25,CAR,ANA
13,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #28 SEMIN, Def. Zone",18,17,CAR,ANA
14,1,HIT,C C C D D G,C C L D D G,"ANA #17 KESLER HIT CAR #6 GLEASON, Off. Zone",18,04,CAR,ANA
15,1,STOP,C C C D D G,C R R D D G,ICING,17,54,CAR,ANA
16,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - CAR #20 NASH vs ANA #44 THOMPSON,17,54,CAR,ANA
17,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,49,CAR,ANA
18,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - CAR #11 STAAL vs ANA #15 GETZLAF,17,49,CAR,ANA
19,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 13 ft.",17,24,CAR,ANA
20,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 15 ft.",17,08,CAR,ANA
21,1,BLOCK,C C C D D G,C R L D D G,"CAR #4 SEKERA BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",17,02,CAR,ANA
22,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 59 ft.",16,22,CAR,ANA
23,1,HIT,C C R D D G,C R R D D G,"ANA #6 LOVEJOY HIT CAR #24 MALONE, Neu. Zone",16,17,CAR,ANA
24,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,58,CAR,ANA
25,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CAR #19 TLUSTY vs ANA #67 RAKELL,15,58,CAR,ANA
26,1,STOP,C C R D D G,C R R D D G,ICING,15,45,CAR,ANA
27,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,45,CAR,ANA
28,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CAR #49 RASK vs ANA #67 RAKELL,15,45,CAR,ANA
29,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Def. Zone, 129 ft.",15,35,CAR,ANA
30,1,STOP,C C C D D G,C R R D D G,OFFSIDE,15,03,CAR,ANA
31,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #20 NASH vs ANA #17 KESLER,15,03,CAR,ANA
32,1,HIT,C C C D D G,C C L D D G,"ANA #21 PALMIERI HIT CAR #26 LILES, Off. Zone",14,26,CAR,ANA
