n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MIN
2,1,PGEND,,, ,20,00,CHI,MIN
3,1,ANTHEM,,, ,20,00,CHI,MIN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,CHI,MIN
5,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,20,00,CHI,MIN
6,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,38,CHI,MIN
7,1,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT CHI #82 OESTERLE, Off. Zone",19,22,CHI,MIN
8,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",19,06,CHI,MIN
9,1,BLOCK,C R R D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",18,48,CHI,MIN
10,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 46 ft.",18,38,CHI,MIN
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,36,CHI,MIN
12,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MIN #7 CULLEN,18,36,CHI,MIN
13,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,27,CHI,MIN
14,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 48 ft.",18,25,CHI,MIN
15,1,MISS,C R R D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 34 ft.",18,04,CHI,MIN
16,1,GOAL,C R R D D G,C C L D D G,"MIN #3 COYLE(7), Deflected, Off. Zone, 6 ft.Assists: #11 PARISE(4); #46 SPURGEON(22)",18,02,CHI,MIN
17,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs MIN #14 ERIKSSON EK,18,02,CHI,MIN
18,1,BLOCK,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  CHI #8 SCHMALTZ, Slap, Def. Zone",17,32,CHI,MIN
19,1,HIT,C C L D D G,C C L D D G,"MIN #39 PROSSER HIT CHI #17 BOUMA, Def. Zone",17,17,CHI,MIN
20,1,HIT,C C L D D G,C C L D D G,"MIN #4 REILLY HIT CHI #48 HINOSTROZA, Def. Zone",17,13,CHI,MIN
21,1,PENL,C C L D D G,C C L D D G,"MIN #4 REILLY Cross checking(2 min), Def. Zone Drawn By: CHI #17 BOUMA",17,13,CHI,MIN
22,1,PENL,C C L D D G,C C L D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Def. Zone Drawn By: CHI #17 BOUMA",17,13,CHI,MIN
23,1,PENL,C C L D D G,C C D G,"CHI #17 BOUMA Fighting (maj)(5 min), Off. Zone Drawn By: MIN #17 FOLIGNO",17,13,CHI,MIN
24,1,PENL,C C D D G,C C D G,"MIN #17 FOLIGNO Roughing(2 min) Served By: #22 NIEDERREITER, Def. Zone Drawn By: CHI #17 BOUMA",17,13,CHI,MIN
25,1,FAC,C C R D D G,C D D G,CHI won Off. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,17,13,CHI,MIN
26,1,SHOT,C C R D D G,C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",17,02,CHI,MIN
27,1,STOP,C C R D D G,C D D G,GOALIE STOPPED,17,01,CHI,MIN
28,1,FAC,C C R D D G,C D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,17,01,CHI,MIN
29,1,SHOT,C C R D D G,C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 38 ft.",16,40,CHI,MIN
30,1,SHOT,C C R D D G,C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",16,20,CHI,MIN
31,1,BLOCK,C C R D D G,C D D G,"CHI #82 OESTERLE BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",16,11,CHI,MIN
32,1,SHOT,C C R R D G,C L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",15,44,CHI,MIN
33,1,BLOCK,C C R R D G,C L D G,"CHI #12 DEBRINCAT BLOCKED BY  MIN #26 WINNIK, Slap, Def. Zone",15,24,CHI,MIN
34,1,SHOT,C C R R D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",15,12,CHI,MIN
35,1,STOP,C C R R D G,C R L D D G,GOALIE STOPPED,15,11,CHI,MIN
36,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs MIN #7 CULLEN,15,11,CHI,MIN
37,1,BLOCK,C C L D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  MIN #23 OLOFSSON, Slap, Def. Zone",15,06,CHI,MIN
38,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,54,CHI,MIN
39,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs MIN #7 CULLEN,14,54,CHI,MIN
40,1,HIT,C C L D D G,C C L D D G,"MIN #3 COYLE HIT CHI #64 KAMPF, Off. Zone",14,32,CHI,MIN
41,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 34 ft.",14,30,CHI,MIN
42,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #23 OLOFSSON, Wrist, Off. Zone, 24 ft.",14,28,CHI,MIN
43,1,PENL,C C L D D G,C C L D D G,"CHI #20 SAAD Holding(2 min), Off. Zone Drawn By: MIN #22 NIEDERREITER",14,06,CHI,MIN
44,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - CHI #64 KAMPF vs MIN #9 KOIVU,14,06,CHI,MIN
45,1,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Def. Zone, 135 ft.",13,48,CHI,MIN
46,1,GOAL,C C D D G,C C L D D G,"MIN #9 KOIVU(8), Tip-In, Off. Zone, 13 ft.Assists: #24 DUMBA(21); #20 SUTER(29)",13,29,CHI,MIN
47,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CHI #12 DEBRINCAT vs MIN #12 STAAL,13,29,CHI,MIN
48,1,HIT,C R L D D G,C C R D D G,"CHI #5 MURPHY HIT MIN #23 OLOFSSON, Neu. Zone",13,05,CHI,MIN
49,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 42 ft.",12,50,CHI,MIN
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,49,CHI,MIN
51,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,49,CHI,MIN
