n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,S.J,T.B
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs T.B #51 FILPPULA,20,00,S.J,T.B
3,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,28,S.J,T.B
4,1,STOP,C R L D D G,C C R D D G,ICING,19,00,S.J,T.B
5,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,19,00,S.J,T.B
6,1,MISS,C C R D D G,C C R D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,56,S.J,T.B
7,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,50,S.J,T.B
8,1,MISS,C C R D D G,C C R D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 32 ft.",18,44,S.J,T.B
9,1,HIT,C C R D D G,C R L D D G,"T.B #62 SUSTR HIT S.J #57 WINGELS, Def. Zone",18,31,S.J,T.B
10,1,HIT,C C R D D G,C R L D D G,"S.J #57 WINGELS HIT T.B #18 PALAT, Off. Zone",18,27,S.J,T.B
11,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",17,54,S.J,T.B
12,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",17,52,S.J,T.B
13,1,BLOCK,C C C D D G,C C R D D G,"S.J #80 TENNYSON BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",17,22,S.J,T.B
14,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,20,S.J,T.B
15,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - S.J #8 PAVELSKI vs T.B #51 FILPPULA,17,20,S.J,T.B
16,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,11,S.J,T.B
17,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #42 WARD vs T.B #91 STAMKOS,17,11,S.J,T.B
18,1,BLOCK,C R L D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  T.B #91 STAMKOS, Wrap-around, Def. Zone",16,58,S.J,T.B
19,1,BLOCK,C R L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",16,51,S.J,T.B
20,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,50,S.J,T.B
21,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,16,50,S.J,T.B
